race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,1,8,15,テイエムパイロット,2022103775,牡3,54,柴田裕一,01212,1:11.9,,**,**,**,**,**,2-2,37.4,43.0,8,498(+2),,,,[西]秋山真一,01212,竹園正繼,560.0
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,2,7,13,ペンテリコン,2022104644,牝3,55,佐々木大,01197,1:12.1,1.1/4,**,**,**,**,**,1-1,37.7,6.7,3,484(-4),,,,[西]武幸四郎,01160,キーファーズ,220.0
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,3,6,11,ワイドデコラシオン,2022103306,牡3,57,小沢大仁,01185,1:12.1,ハナ,**,**,**,**,**,3-3,37.4,1.8,1,506(+2),,,,[西]辻野泰之,01183,幅田昌伸,140.0
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,4,4,6,クラウンセヘル,2022101296,牡3,57,斎藤新,01178,1:12.9,5,**,**,**,**,**,10-10,37.2,138.2,13,536(+2),,,,[西]茶木太樹,01181,矢野まり子,84.0
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,5,8,14,チュラット,2022103892,牝3,52,舟山瑠泉,01221,1:12.9,クビ,**,**,**,**,**,3-3,38.2,29.0,7,436(-4),,,,[東]水野貴広,01094,松澤光洋,56.0
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,6,5,8,リリードリーマー,2022106007,牝3,52,古川奈穂,01190,1:13.1,1.1/2,**,**,**,**,**,8-7,37.7,7.8,4,448(-2),,,,[西]平田修,01082,土井孝夫,
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,7,7,12,スカイダイバー,2022104122,牝3,52,石田拓郎,01203,1:13.2,クビ,**,**,**,**,**,5-6,38.2,119.3,11,446(-2),,,,[東]田中勝春,01207,飯田正剛,
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,8,6,10,ナックオリオン,2022101542,牡3,54,佐藤翔馬,01207,1:13.3,1/2,**,**,**,**,**,5-3,38.4,4.9,2,464(-4),,,,[東]杉浦宏昭,01008,小松欣也,
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,9,3,5,モンサンヴデット,2022101460,牝3,52,今村聖奈,01193,1:13.3,ハナ,**,**,**,**,**,11-11,37.3,136.3,12,434(-2),,,,[西]平田修,01082,山下新一,
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,10,3,4,リポジノ,2022104301,牝3,51,小林美駒,01206,1:13.4,3/4,**,**,**,**,**,14-13,36.6,24.8,6,460(-12),,,,[西]中村直也,01186,今村明浩,
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,11,2,2,プロピエダッド,2022109090,牝3,53,長浜鴻緒,01214,1:13.4,アタマ,**,**,**,**,**,8-7,38.0,16.4,5,478(+4),,,,[東]武藤善則,01064,グリーンファーム,
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,12,2,3,イスラコラソン,2022105445,牝3,52,上里直汰,01217,1:13.6,3/4,**,**,**,**,**,7-7,38.4,72.7,10,442(+10),,,,[東]大和田成,01124,村野康司,
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,13,4,7,フューチャステップ,2022102304,牝3,55,小林脩斗,01183,1:14.1,3,**,**,**,**,**,12-12,37.8,515.2,15,472(-5),,,,[東]青木孝文,01156,廣崎双葉,
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,14,1,1,ホワイトマジック,2022101635,牡3,55,永島まな,01187,1:14.1,アタマ,**,**,**,**,**,13-13,37.5,44.3,9,460(+2),,,,[東]田中剛,01119,ゴドルフィン,
202504010103,3歳未勝利,2025-05-03,ダート,1200,左,晴,稍重,15,5,9,ゴールドエンペラー,2022100902,牡3,54,川端海翼,01195,1:15.5,9,**,**,**,**,**,15-15,37.7,142.7,14,512(0),,,,[西]羽月友彦,01091,ノルマンディーサラブレッドレーシング,
