race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542010912,初春特別(B3C1),2025-01-09,ダート,2000,左,晴,稍重,1,5,5,ジオヴィグラス,2018106175,セ7,55,室陽一朗,05651,2:12.9,,**,-,-,-,-,6-6-3-1,39.7,36.3,8,462(0),,,,[地]吉田正美,a018c,小橋亮太,300.0
202542010912,初春特別(B3C1),2025-01-09,ダート,2000,左,晴,稍重,2,7,10,オーシンスキャット,2021100844,牡4,55,落合玄太,05578,2:13.8,4,**,-,-,-,-,1-1-1-2,41.2,1.5,1,484(0),,,,[地]小久保智,05609,大田慎治,120.0
202542010912,初春特別(B3C1),2025-01-09,ダート,2000,左,晴,稍重,3,4,4,プリンスオーソ,2020104217,牡5,55,加藤和博,05248,2:15.0,6,**,-,-,-,-,5-5-5-3,41.7,31.8,7,470(-9),,,,[地]長谷川忍,05779,（有）カネショウ,75.0
202542010912,初春特別(B3C1),2025-01-09,ダート,2000,左,晴,稍重,4,5,6,アパショナード,2019103876,牡6,55,秋元耕成,05347,2:15.0,アタマ,**,-,-,-,-,4-4-4-5,41.8,9.3,3,436(+2),,,,[地]藪口一麻,a0236,（有）総武開発,45.0
202542010912,初春特別(B3C1),2025-01-09,ダート,2000,左,晴,稍重,5,7,9,フォートウィリアム,2019104463,セ6,55,笹川翼,05524,2:15.2,1,**,-,-,-,-,2-2-2-4,42.4,4.2,2,510(-2),,,,[地]小澤宏次,a02c8,西村健,30.0
202542010912,初春特別(B3C1),2025-01-09,ダート,2000,左,晴,稍重,6,6,8,ヴァレンテ,2021101526,牡4,55,笠野雄大,a0235,2:15.3,1/2,**,-,-,-,-,10-11-8-7,40.6,29.3,6,514(+7),,,,[地]平山真希,a02a6,清宮義男,
202542010912,初春特別(B3C1),2025-01-09,ダート,2000,左,晴,稍重,7,6,7,コスモパンドラ,2019100763,牝6,53,野畑凌,05630,2:15.9,3,**,-,-,-,-,8-7-7-6,42.0,15.7,5,469(-1),,,,[地]箕輪武,a01cf,安部重夫,
202542010912,初春特別(B3C1),2025-01-09,ダート,2000,左,晴,稍重,8,8,12,サンレブンワース,2019101536,セ6,55,阿部龍,05492,2:16.1,1,**,-,-,-,-,11-10-9-9,41.6,186.9,10,503(+1),,,,[地]工藤伸輔,05591,古谷剛彦,
202542010912,初春特別(B3C1),2025-01-09,ダート,2000,左,晴,稍重,9,8,11,キミトユメヲカケル,2020101048,牝5,53,保園翔也,05553,2:17.3,6,**,-,-,-,-,9-9-11-10,42.4,38.2,9,433(+7),,,,[地]長谷川忍,05779,山田大輔,
202542010912,初春特別(B3C1),2025-01-09,ダート,2000,左,晴,稍重,10,1,1,イエヴァンポルッカ,2019103427,牡6,57,福原杏,05595,2:17.6,1.1/2,**,-,-,-,-,3-3-6-8,44.3,14.5,4,521(-7),,,,[地]宇野木博,05780,北原大史,
202542010912,初春特別(B3C1),2025-01-09,ダート,2000,左,晴,稍重,11,3,3,コスモビートイット,2017101937,牡8,55,高橋哲也,a017e,2:17.8,1,**,-,-,-,-,7-8-10-11,43.1,256.1,11,498(-2),,,,[地]川島豊,a0253,田口絢子,
202542010912,初春特別(B3C1),2025-01-09,ダート,2000,左,晴,稍重,除,2,2,アルバスドラコ,2019110041,セ6,57,張田昂,05549,,,,-,-,-,-,,,---,,480(-1),,,,[地]小澤宏次,a02c8,西村健,
