race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535050609,C1五組,2025-05-06,ダート,1400,左,小雨,稍重,1,5,6,マグノリアレーン,2020102712,牝5,54,高松亮,05542,1:29.0,,**,-,-,-,-,6-6,39.6,15.6,7,454(+1),,,,[地]佐藤雅彦,05417,會田浩史,50.0
202535050609,C1五組,2025-05-06,ダート,1400,左,小雨,稍重,2,5,5,エクスポーネント,2016105631,牡9,56,阿部英俊,05119,1:29.1,1/2,**,-,-,-,-,8-5,39.3,9.0,6,455(-2),,,,[地]高橋純,a028f,及川謙三,17.5
202535050609,C1五組,2025-05-06,ダート,1400,左,小雨,稍重,3,2,2,カレンザブーケ,2021106040,牝4,54,村上忍,05294,1:29.2,1/2,**,-,-,-,-,1-1,40.8,2.4,1,432(-4),,,,[地]新田守,05358,谷謙介,10.0
202535050609,C1五組,2025-05-06,ダート,1400,左,小雨,稍重,4,7,9,エクセプション,2021107289,牡4,56,山本政聡,05490,1:29.2,アタマ,**,-,-,-,-,10-8,38.8,18.4,8,460(-5),,,,[地]瀬戸幸一,05481,鳴田啓志,6.5
202535050609,C1五組,2025-05-06,ダート,1400,左,小雨,稍重,5,4,4,コスモベラエステラ,2021105861,牡4,56,山本聡哉,05445,1:29.5,1.3/4,**,-,-,-,-,9-7,39.3,23.2,9,481(+3),,,,[地]工藤裕孝,a02e2,吉田啓,3.5
202535050609,C1五組,2025-05-06,ダート,1400,左,小雨,稍重,6,8,12,ライヴケチャップ,2020104409,牝5,54,小林凌,05560,1:30.1,4,**,-,-,-,-,3-2,41.4,8.9,5,492(-14),,,,[地]酒井仁,a0218,澤田孝之,
202535050609,C1五組,2025-05-06,ダート,1400,左,小雨,稍重,7,3,3,サクラリゲル,2021104057,牡4,56,山本聡紀,a02b0,1:30.3,3/4,**,-,-,-,-,2-3,41.7,7.4,3,482(-3),,,,[地]板垣吉則,05685,（株）さくらコマー,
202535050609,C1五組,2025-05-06,ダート,1400,左,小雨,稍重,8,6,8,バストリカ,2021105732,牝4,54,佐々木志,a050e,1:30.4,1/2,**,-,-,-,-,11-11,39.6,98.4,10,430(-5),,,,[地]瀬戸幸一,05481,後藤順男,
202535050609,C1五組,2025-05-06,ダート,1400,左,小雨,稍重,9,1,1,インセプション,2020106664,牡5,56,菅原辰徳,05571,1:30.5,クビ,**,-,-,-,-,5-4,41.5,8.1,4,481(-6),,,,[地]板垣吉則,05685,（同）三度屋,
202535050609,C1五組,2025-05-06,ダート,1400,左,小雨,稍重,10,7,10,グレースアイリス,2021102704,牝4,54,塚本涼人,05591,1:31.9,9,**,-,-,-,-,7-10,42.1,146.8,12,418(-7),,,,[地]酒井仁,a0218,Ｉレーシング（株）,
202535050609,C1五組,2025-05-06,ダート,1400,左,小雨,稍重,11,6,7,チュウオウペット,2018106775,牡7,53,坂井瑛音,05687,1:32.3,2.1/2,**,-,-,-,-,4-9,43.2,5.6,2,543(-16),,,,[地]千葉幸喜,05762,新井原博,
202535050609,C1五組,2025-05-06,ダート,1400,左,小雨,稍重,12,8,11,マーゴットミトス,2020103185,牡5,56,大坪慎,05462,1:32.3,クビ,**,-,-,-,-,12-12,40.3,115.1,11,476(+8),,,,[地]橘友和,a02f4,前田良平,
