race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542042103,3歳四,2025-04-21,ダート,1400,左,晴,良,1,2,2,ラグーンリバティ,2022100990,牝3,54,山中悠希,05598,1:30.1,,**,-,-,-,-,1-1-1-1,38.4,79.7,6,437(+2),,,,[地]箕輪武,a01cf,池澤清,180.0
202542042103,3歳四,2025-04-21,ダート,1400,左,晴,良,2,4,4,アンジュメロディ,2022100581,牝3,54,本田正重,05443,1:30.1,クビ,**,-,-,-,-,4-4-5-2,37.9,12.5,3,454(-9),,,,[地]佐藤博紀,a02ea,竹下浩一,72.0
202542042103,3歳四,2025-04-21,ダート,1400,左,晴,良,3,7,7,ソレイケドンチャン,2022103009,牝3,54,矢野貴之,05380,1:30.5,2,**,-,-,-,-,3-3-3-3,38.6,3.3,2,458(+12),,,,[地]小久保智,05609,小田吉男,45.0
202542042103,3歳四,2025-04-21,ダート,1400,左,晴,良,4,8,9,スピンディエゴール,2022100066,牡3,56,笹川翼,05524,1:31.5,5,**,-,-,-,-,5-5-4-4,39.4,1.2,1,497(-7),,,,[地]繁田健一,a041c,（株）バスター,27.0
202542042103,3歳四,2025-04-21,ダート,1400,左,晴,良,5,7,8,シェリーフィーユ,2022106440,牝3,54,保園翔也,05553,1:31.7,1,**,-,-,-,-,8-8-7-6,39.1,79.8,7,445(-1),,,,[地]野口寛仁,05751,山崎祐嗣,18.0
202542042103,3歳四,2025-04-21,ダート,1400,左,晴,良,6,8,10,ラブリーモンスター,2022100310,牡3,56,室陽一朗,05651,1:31.8,クビ,**,-,-,-,-,10-10-10-8,38.4,134.4,9,472(+3),,,,[地]川島豊,a0253,ライフエンタープライ,
202542042103,3歳四,2025-04-21,ダート,1400,左,晴,良,7,6,6,ディープレゼント,2022104220,牝3,54,野畑凌,05630,1:31.9,1/2,**,-,-,-,-,2-2-2-5,40.0,36.2,4,447(+16),,,,[地]小澤宏次,a02c8,（有）友田牧場,
202542042103,3歳四,2025-04-21,ダート,1400,左,晴,良,8,1,1,ゴールドキッド,2022103574,牡3,53,中山遥人,a05d8,1:31.9,クビ,**,-,-,-,-,7-7-9-7,38.7,244.4,10,414(-3),,,,[地]鹿沼良和,05476,厚澤保明,
202542042103,3歳四,2025-04-21,ダート,1400,左,晴,良,9,5,5,モウ,2022103771,牡3,56,西啓太,a02d7,1:32.0,1/2,**,-,-,-,-,9-9-6-9,39.6,45.5,5,470(+2),,,,[地]水野貴史,05788,是枝浩平,
202542042103,3歳四,2025-04-21,ダート,1400,左,晴,良,10,3,3,アジアパテック,2022102014,牡3,55,佐野遥久,05683,1:34.1,大,**,-,-,-,-,6-6-8-10,41.4,121.3,8,494(-1),,,,[地]岩本洋,05592,（同）クイック・ホー,
