race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020605,3歳未勝利,2025-05-11,,,,曇,良,1,3,3,サンライズバブル,2022102604,牡3,54,田山旺佑,01220,2:15.7,,**,**,**,**,**,4-4-5-5,34.1,32.9,9,510(0),,,,[西]新谷功一,01172,松岡隆雄,560.0
202508020605,3歳未勝利,2025-05-11,,,,曇,良,2,1,1,レーヌマロン,2022100655,牝3,54,高杉吏麒,01213,2:15.8,3/4,**,**,**,**,**,4-4-6-5,34.2,3.5,2,444(+6),,,,[西]小栗実,01194,ロードホースクラブ,220.0
202508020605,3歳未勝利,2025-05-11,,,,曇,良,3,5,6,ボンドロア,2022105485,牡3,57,横山典弘,00660,2:15.8,アタマ,**,**,**,**,**,1-1-1-1,34.7,14.0,6,470(+4),,,,[西]松永幹夫,01092,寺田寿男,140.0
202508020605,3歳未勝利,2025-05-11,,,,曇,良,4,4,4,レッドヴァリアート,2022105290,牡3,57,田口貫太,01208,2:16.0,3/4,**,**,**,**,**,2-3-3-4,34.7,9.0,5,446(-2),,,,[西]加藤公太,01215,東京ホースレーシング,84.0
202508020605,3歳未勝利,2025-05-11,,,,曇,良,5,8,11,プレデスティナーレ,2022106751,牡3,57,和田竜二,01018,2:16.2,1.1/4,**,**,**,**,**,11-10-8-7,34.3,5.9,4,458(0),,,,[西]北出成人,01078,中村忠彦,56.0
202508020605,3歳未勝利,2025-05-11,,,,曇,良,6,2,2,セイフウサツキ,2022101461,牡3,57,幸英明,00732,2:16.3,1/2,**,**,**,**,**,6-6-3-2,35.0,23.3,7,456(-6),,,,[西]松永幹夫,01092,柳田悠岐,
202508020605,3歳未勝利,2025-05-11,,,,曇,良,7,5,5,モルゲンゾンネ,2022102141,牡3,56,松本大輝,01191,2:16.5,1.1/2,**,**,**,**,**,7-8-8-7,34.6,240.1,12,452(0),,,,[西]松下武士,01149,三田昌宏,
202508020605,3歳未勝利,2025-05-11,,,,曇,良,8,6,7,コスモリスナー,2022106789,牡3,57,吉村智洋,05390,2:17.1,3.1/2,**,**,**,**,**,2-2-2-2,36.0,158.6,10,520(-2),,,,[西]宮徹,01018,ビッグレッドファーム,
202508020605,3歳未勝利,2025-05-11,,,,曇,良,9,6,8,アンアルモニー,2022101401,牝3,55,岩田康誠,05203,2:17.6,3,**,**,**,**,**,12-12-12-11,35.3,26.4,8,456(0),,,,[西]辻野泰之,01183,下河辺牧場,
202508020605,3歳未勝利,2025-05-11,,,,曇,良,10,7,9,ジーティーパール,2022105562,牝3,52,森田誠也,01222,2:17.8,1.1/4,**,**,**,**,**,9-10-11-12,35.4,188.2,11,434(-2),,,,[西]石坂公一,01166,田畑利彦,
202508020605,3歳未勝利,2025-05-11,,,,曇,良,11,7,10,バルカンジャッジ,2022101449,牡3,57,団野大成,01180,2:17.9,1,**,**,**,**,**,9-9-8-7,36.1,3.0,1,538(0),,,,[西]池江泰寿,01071,下河辺美智子,
202508020605,3歳未勝利,2025-05-11,,,,曇,良,12,8,12,ヒシカリナン,2022101214,牡3,57,坂井瑠星,01163,2:18.2,1.1/2,**,**,**,**,**,7-6-6-7,36.5,5.8,3,454(0),,,,[西]矢作芳人,01075,阿部雅英,
