race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,1,8,12,メイショウテリオス,2023102241,牡2,55,吉村誠之,01216,1:11.9,,**,**,**,**,**,3-3,36.0,20.5,6,492(-6),,,,[西]高橋亮,01136,松本好隆,560.0
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,2,4,4,カッタッパ,2023107534,牡2,56,川田将雅,01088,1:11.9,ハナ,**,**,**,**,**,1-1,36.4,1.9,1,480(-4),,,,[西]森秀行,00427,冨士井直哉,220.0
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,3,7,11,ラッキーバック,2023100126,牡2,56,Ｃ．デム,05473,1:12.1,1.1/2,**,**,**,**,**,6-6,36.0,2.5,2,516(+4),,,,[西]西村真幸,01148,吉田和美,140.0
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,4,5,7,リアルアルバ,2023101065,牡2,56,田口貫太,01208,1:12.3,3/4,**,**,**,**,**,2-2,36.7,18.5,5,462(0),,,,[西]大橋勇樹,01065,水谷光太郎,84.0
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,5,2,2,ナムラオットー,2023106232,牡2,56,富田暁,01168,1:12.6,2,**,**,**,**,**,9-8,36.2,180.9,13,450(-18),,,,[西]荒川義之,01095,奈村睦弘,56.0
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,6,1,1,マクアケ,2023100452,牡2,56,鮫島克駿,01157,1:12.6,ハナ,**,**,**,**,**,10-8,36.2,47.7,7,492(0),,,,[西]杉山佳明,01178,野嶋祥二,
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,7,3,3,セイウンダイフク,2023104705,牡2,56,池添謙一,01032,1:12.9,1.1/2,**,**,**,**,**,11-11,36.2,99.3,9,436(+8),,,,[西]宮本博,01073,西山茂行,
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,8,8,13,モノノケ,2023100695,牝2,52,田山旺佑,01220,1:13.0,3/4,**,**,**,**,**,7-6,36.9,14.8,4,466(+2),,,,[西]宮地貴稔,01211,岡浩二,
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,9,7,10,モンスエ,2023107536,牡2,56,丹内祐次,01091,1:13.1,1,**,**,**,**,**,3-3,37.2,10.2,3,512(-8),,,,[西]高橋一哉,01206,ノースヒルズ,
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,10,6,8,クリコファルコン,2023101610,牡2,53,川端海翼,01195,1:13.3,1.1/4,**,**,**,**,**,11-11,36.7,99.5,10,446(0),,,,[西]谷潔,00431,栗本依利子,
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,11,6,9,アウェイクネス,2023110027,牝2,52,古川奈穂,01190,1:14.1,5,**,**,**,**,**,13-13,37.1,72.7,8,442(+14),,,,[西]矢作芳人,01075,藤田晋,
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,12,4,5,アダマント,2023107442,牡2,56,小沢大仁,01185,1:14.3,1.1/2,**,**,**,**,**,7-8,38.2,172.5,12,448(+2),,,,[西]高橋一哉,01206,森田至昭,
202508031001,2歳未勝利,2025-11-01,ダート,1200,右,晴,不良,13,5,6,ビップアリス,2023106975,牝2,55,西村淳也,01171,1:14.8,3,**,**,**,**,**,3-5,39.0,150.7,11,428(+2),,,,[西]松下武士,01149,鈴木邦英,
