race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545070703,ライトニング賞(3歳),2025-07-07,ダート,900,左,晴,良,1,4,4,タケノマジック,2022101338,牝3,54,山中悠希,05598,0:55.6,,**,-,-,-,-,1-1,38.2,32.9,9,450(-3),,,,[地]鈴木義久,a02a8,安喰武雄,160.0
202545070703,ライトニング賞(3歳),2025-07-07,ダート,900,左,晴,良,2,8,11,インテンスドライヴ,2022101478,牝3,55,山崎誠士,05365,0:55.6,クビ,**,-,-,-,-,2-2,37.8,1.7,1,469(+3),,,,[地]山崎裕也,a02d8,白井さゆり,64.0
202545070703,ライトニング賞(3歳),2025-07-07,ダート,900,左,晴,良,3,1,1,ネヴァーノウズ,2022106025,牡3,57,池谷匠翔,05599,0:56.1,2.1/2,**,-,-,-,-,11-8,37.4,25.9,7,440(+3),,,,[地]甲田悟史,a03ec,（株）Ｐｅｎｎｙ,40.0
202545070703,ライトニング賞(3歳),2025-07-07,ダート,900,左,晴,良,4,6,7,ラックナシェード,2022107335,牝3,54,新原周馬,05647,0:56.1,クビ,**,-,-,-,-,7-6,38.0,7.7,3,446(-2),,,,[地]田辺陽一,05465,黒岩初美,24.0
202545070703,ライトニング賞(3歳),2025-07-07,ダート,900,左,晴,良,5,5,6,スオーノ,2022100752,牝3,54,町田直希,05455,0:56.6,2.1/2,**,-,-,-,-,4-3,38.6,24.1,6,461(-5),,,,[地]山田質,05703,石山嘉七,16.0
202545070703,ライトニング賞(3歳),2025-07-07,ダート,900,左,晴,良,6,7,9,ボルドーティラミス,2022102368,牝3,54,矢野貴之,05380,0:56.7,3/4,**,-,-,-,-,5-4,38.6,48.0,10,452(-3),,,,[地]田辺陽一,05465,シグラップ・マネジメ,
202545070703,ライトニング賞(3歳),2025-07-07,ダート,900,左,晴,良,7,3,3,アイアンピッチ,2022101581,牝3,55,中越琉世,05555,0:56.8,クビ,**,-,-,-,-,8-11,38.3,6.6,2,451(+3),,,,[地]佐藤博紀,a02ea,相澤大輔,
202545070703,ライトニング賞(3歳),2025-07-07,ダート,900,左,晴,良,8,7,10,シンシアビューティ,2022101534,牝3,54,櫻井光輔,05563,0:57.1,1.1/2,**,-,-,-,-,3-4,39.0,10.7,5,468(+4),,,,[地]林隆之,05670,程田真司,
202545070703,ライトニング賞(3歳),2025-07-07,ダート,900,左,晴,良,9,2,2,エポナメロディー,2022109057,牝3,52,加藤雄真,a056f,0:57.1,クビ,**,-,-,-,-,8-6,38.6,32.2,8,433(-1),,,,[地]武井和実,a0293,北原大史,
202545070703,ライトニング賞(3歳),2025-07-07,ダート,900,左,晴,良,10,5,5,デーレーチョップ,2022102782,牡3,57,増田充宏,a01df,0:57.2,3/4,**,-,-,-,-,12-9,38.3,137.8,12,472(-5),,,,[地]鈴木義久,a02a8,久松朋史,
202545070703,ライトニング賞(3歳),2025-07-07,ダート,900,左,晴,良,11,6,8,キックス,2022103800,牝3,54,保園翔也,05553,0:57.5,1.1/2,**,-,-,-,-,6-10,39.2,8.0,4,468(-8),,,,[地]鹿沼良和,05476,内山和樹,
202545070703,ライトニング賞(3歳),2025-07-07,ダート,900,左,晴,良,12,8,12,ブーシェノワール,2022105730,牝3,54,藤江渉,a0188,0:58.3,4,**,-,-,-,-,10-12,39.6,126.5,11,412(-3),,,,[地]酒井一則,05789,小林裕典,
