race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550041709,C1一,2025-04-17,ダート,1400,右,晴,良,1,8,11,ポッドロイ,2021100207,牡4,58,中田貴士,a024c,1:32.0,,**,-,-,-,-,2-2-1-2,40.2,4.9,2,499(-9),,,,[地]北野真弘,05715,山本将司,100.0
202550041709,C1一,2025-04-17,ダート,1400,右,晴,良,2,5,5,マテンロウタイム,2021106988,牡4,57,吉村智洋,05390,1:32.1,3/4,**,-,-,-,-,1-1-1-1,40.4,1.7,1,483(-3),,,,[地]坂本和也,05718,寺田千代乃,40.0
202550041709,C1一,2025-04-17,ダート,1400,右,晴,良,3,8,10,テイケイモハラ,2021101584,牝4,54,新庄海誠,05670,1:32.8,4,**,-,-,-,-,5-5-3-3,40.6,7.7,3,443(0),,,,[地]山口浩幸,05466,兼松忠男,25.0
202550041709,C1一,2025-04-17,ダート,1400,右,晴,良,4,7,8,レヴィアタン,2020100619,牡5,57,長谷部駿,05580,1:32.9,1/2,**,-,-,-,-,7-7-5-5,40.4,10.4,4,501(+5),,,,[地]橋本忠明,05734,薪浦英稔,15.0
202550041709,C1一,2025-04-17,ダート,1400,右,晴,良,5,3,3,タガノフリューゲル,2020105550,牡5,57,小牧太,00894,1:33.2,1.3/4,**,-,-,-,-,6-6-6-6,40.9,11.0,5,500(-4),,,,[地]森澤友貴,05567,八木昌司,10.0
202550041709,C1一,2025-04-17,ダート,1400,右,晴,良,6,4,4,ユイノオトコヤマ,2020104734,牡5,57,田野豊三,05544,1:33.4,1,**,-,-,-,-,3-3-4-4,41.3,16.4,6,478(-1),,,,[地]土屋洋之,05700,橘勝年,
202550041709,C1一,2025-04-17,ダート,1400,右,晴,良,7,1,1,ホウショウマーニ,2020106161,牝5,55,大山龍太,05631,1:33.6,3/4,**,-,-,-,-,11-11-9-9,40.3,102.8,9,489(0),,,,[地]藤川純,a0438,芳賀美知子,
202550041709,C1一,2025-04-17,ダート,1400,右,晴,良,8,7,9,ダンスデミルリトン,2019102157,牡6,57,永井孝典,05681,1:34.1,3,**,-,-,-,-,4-4-7-7,41.7,19.1,7,474(+2),,,,[地]渡瀬寛彰,05744,谷謙介,
202550041709,C1一,2025-04-17,ダート,1400,右,晴,良,9,6,6,チェリータイム,2021100860,牡4,57,松木大地,05581,1:34.2,1/2,**,-,-,-,-,8-8-8-8,41.3,55.1,8,519(-1),,,,[地]保利良次,05321,櫻井悦朗,
202550041709,C1一,2025-04-17,ダート,1400,右,晴,良,10,2,2,コスモタイシ,2017106535,牡8,57,小谷周平,05628,1:34.5,1.3/4,**,-,-,-,-,9-9-10-10,41.3,171.3,10,499(+3),,,,[地]南弘樹,05756,橘勝年,
202550041709,C1一,2025-04-17,ダート,1400,右,晴,良,11,6,7,シェナホープ,2017106106,牡8,57,大柿一真,05567,1:35.5,6,**,-,-,-,-,10-10-11-11,42.1,210.0,11,463(+1),,,,[地]山口浩幸,05466,冨田藤男,
