race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565081810,あんじゅす823ライ,2025-08-18,,,,晴,,1,4,4,レイリーキング,B202100146,セ4,620,渡来心路,B0060,01:42.8,,,-,-,-,-,1-2-1,36.8,5.5,3,1004(-9),,,**,[地]今井茂雅,B0004,長澤廣茂,32.0
202565081810,あんじゅす823ライ,2025-08-18,,,,晴,,2,3,3,ビール,B201900358,牡6,630,中村太陽,B0077,01:45.5,2.7,,-,-,-,-,1-3-3,36.5,5.2,2,1043(+11),,,**,[地]西邑春夫,B0033,石橋強,11.8
202565081810,あんじゅす823ライ,2025-08-18,,,,晴,,3,5,5,ツカサマーチ,B201700115,牡8,630,島津新,B0062,01:47.3,4.5,,-,-,-,-,1-1-1,41.3,5.8,4,1052(+16),,,**,[地]谷あゆみ,B0056,川口晋司,6.7
202565081810,あんじゅす823ライ,2025-08-18,,,,晴,,4,8,9,クリスタルハート,B202000112,牝5,600,今井千尋,B0068,01:47.9,5.1,,-,-,-,-,1-4-4,35.9,3.4,1,1069(+2),,,**,[地]今井茂雅,B0004,曽我部裕,3.5
202565081810,あんじゅす823ライ,2025-08-18,,,,晴,,5,6,6,ユウマサイコー,B202000077,牝5,600,大友一馬,B0070,01:53.9,11.1,,-,-,-,-,8-8-8,27.9,18.0,8,1124(-16),,,**,[地]大友栄人,B0043,大内基晴,1.9
202565081810,あんじゅす823ライ,2025-08-18,,,,晴,,6,7,7,サカノトウカイ,B201900081,牡6,630,船山蔵人,B0054,01:54.7,11.9,,-,-,-,-,8-8-7,31.7,15.0,7,1037(-7),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202565081810,あんじゅす823ライ,2025-08-18,,,,晴,,7,2,2,アソワールド,B202100124,牡4,620,西将太,B0064,01:55.1,12.3,,-,-,-,-,1-8-5,34.1,9.7,6,914(+2),,,**,[地]西弘美,B0059,（有）古閑牧場,
202565081810,あんじゅす823ライ,2025-08-18,,,,晴,,8,8,10,ヤマノセイウン,B201600241,牡9,630,西謙一,B0055,01:58.3,15.5,,-,-,-,-,8-5-9,30.3,7.9,5,1022(0),,,**,[地]西弘美,B0059,（有）ミヤビ通商,
202565081810,あんじゅす823ライ,2025-08-18,,,,晴,,9,1,1,マコトクラウン,B202000344,牝5,610,阿部武臣,B0036,02:03.3,20.5,,-,-,-,-,7-5-6,41.3,37.4,10,1035(0),,,**,[地]坂本東一,B0055,氏原守男,
202565081810,あんじゅす823ライ,2025-08-18,,,,晴,,10,7,8,タイトルボス,B202100219,牡4,620,藤本匠,B0014,02:14.6,31.8,,-,-,-,-,1-7-10,36.6,27.6,9,1067(+7),,,**,[地]坂本東一,B0055,北角重雄,
