race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555102705,C2ー15組,2025-10-27,ダート,1400,右,晴,良,1,2,2,スターティアラ,2021106676,牝4,54,飛田愛斗,05609,1:33.2,,**,-,-,-,-,12-12-12-2,39.3,78.9,9,459(-4),,,,[地]三小田幸,05684,北原大史,40.0
202555102705,C2ー15組,2025-10-27,ダート,1400,右,晴,良,2,7,9,バークテソーロ,2022102254,牡3,56,石川慎将,05478,1:33.2,クビ,**,-,-,-,-,5-4-2-2,40.5,2.9,2,453(+2),,,,[地]真島二也,a06bc,了徳寺健二ホールディ,12.8
202555102705,C2ー15組,2025-10-27,ダート,1400,右,晴,良,3,3,3,ヴァシーオ,2022104483,牝3,52,林悠翔,a05e1,1:33.5,1.1/2,**,-,-,-,-,10-10-8-4,40.2,10.1,3,470(-9),,,,[地]手島勝利,05257,成富直行,7.2
202555102705,C2ー15組,2025-10-27,ダート,1400,右,晴,良,4,4,4,ブラックベル,2021106343,牝4,53,長谷川蓮,05692,1:33.6,3/4,**,-,-,-,-,6-6-6-1,40.7,167.6,11,477(+7),,,,[地]東眞市,05601,萩原挙,4.8
202555102705,C2ー15組,2025-10-27,ダート,1400,右,晴,良,5,5,6,エイルドゥノン,2021102810,牝4,54,出水拓人,05579,1:34.1,2.1/2,**,-,-,-,-,7-7-6-5,41.3,33.3,8,411(+1),,,,[地]中川竜馬,05624,（株）ＴＥＳＯＲＯ,3.2
202555102705,C2ー15組,2025-10-27,ダート,1400,右,晴,良,6,1,1,ファルコンベガ,2021100333,牡4,56,長田進仁,05147,1:34.2,1/2,**,-,-,-,-,8-8-3-6,41.2,18.7,5,474(-2),,,,[地]川田孝好,05450,安藤浩也,
202555102705,C2ー15組,2025-10-27,ダート,1400,右,晴,良,7,7,10,シエルリーナ,2020101166,牝5,54,竹吉徹,05548,1:34.4,1.1/4,**,-,-,-,-,11-11-9-9,41.0,22.0,7,438(+3),,,,[地]渡辺博文,05745,遠藤喜和,
202555102705,C2ー15組,2025-10-27,ダート,1400,右,晴,良,8,8,11,コンソルディーノ,2021104966,牝4,54,中山蓮王,05656,1:34.5,1/2,**,-,-,-,-,9-9-11-10,41.2,310.7,12,376(0),,,,[地]手島勝利,05257,（有）総武開発,
202555102705,C2ー15組,2025-10-27,ダート,1400,右,晴,良,9,6,8,グラブビクトリー,2022103064,牝3,54,田中直人,05491,1:34.7,1,**,-,-,-,-,4-5-3-8,41.8,10.3,4,483(-3),,,,[地]倉富隆一,a06bb,松井要,
202555102705,C2ー15組,2025-10-27,ダート,1400,右,晴,良,10,8,12,ルコビューティー,2021100113,牝4,54,西森将司,a0256,1:35.5,4,**,-,-,-,-,3-2-1-7,43.1,107.1,10,437(+6),,,,[地]頼本盛行,a01e2,遠藤喜和,
202555102705,C2ー15組,2025-10-27,ダート,1400,右,晴,良,11,5,5,ファイアリーホット,2022105341,牡3,56,金山昇馬,05601,1:37.3,9,**,-,-,-,-,1-1-3-11,44.8,22.0,6,464(+7),,,,[地]池田忠好,05741,角井紀夫,
202555102705,C2ー15組,2025-10-27,ダート,1400,右,晴,良,12,6,7,ワープエンジン,2021102579,牝4,53,青海大樹,05658,1:42.3,大,**,-,-,-,-,2-2-10-12,49.8,1.9,1,485(-9),,,,[地]中川竜馬,05624,豊島愛子,
