race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530082108,じゃがいも焼酎清里5(C3),2025-08-21,ダート,1000,右,晴,稍重,1,8,10,ドクターストップ,2022105608,牝3,55,服部茂史,05286,1:02.0,,**,-,-,-,-,7-6,36.7,14.7,5,458(+4),,,,[地]田中正二,00886,新井誠,55.0
202530082108,じゃがいも焼酎清里5(C3),2025-08-21,ダート,1000,右,晴,稍重,2,6,6,ベルオーブ,2022106855,牝3,55,秋元耕成,05347,1:02.3,1.1/2,**,-,-,-,-,7-5,37.0,11.9,3,454(0),,,,[地]佐々木国,05736,村田洋平,15.4
202530082108,じゃがいも焼酎清里5(C3),2025-08-21,ダート,1000,右,晴,稍重,3,7,7,キッスミーアイ,2022101415,牝3,52,藤田凌駕,05686,1:02.4,1/2,**,-,-,-,-,2-2,38.4,1.9,1,462(+2),,,,[地]小野望,05688,（有）下河辺牧場,11.6
202530082108,じゃがいも焼酎清里5(C3),2025-08-21,ダート,1000,右,晴,稍重,4,1,1,ディープレゼント,2022104220,牝3,55,桑村真明,05411,1:02.4,アタマ,**,-,-,-,-,9-9,36.8,24.0,6,438(+4),,,,[地]五十嵐冬,05790,（有）友田牧場,7.7
202530082108,じゃがいも焼酎清里5(C3),2025-08-21,ダート,1000,右,晴,稍重,5,7,8,スマイルムーン,2019102374,牝6,55,石川倭,05534,1:03.1,3,**,-,-,-,-,2-2,39.1,12.6,4,456(0),,,,[地]川島雅人,05723,土橋正雄,3.8
202530082108,じゃがいも焼酎清里5(C3),2025-08-21,ダート,1000,右,晴,稍重,6,8,9,シュヴィル,2020200001,牡5,53,塩津璃菜,05669,1:03.3,1,**,-,-,-,-,4-4,38.5,49.6,7,520(0),,,,[地]柳澤好美,05364,長浜和也,
202530082108,じゃがいも焼酎清里5(C3),2025-08-21,ダート,1000,右,晴,稍重,7,4,4,サクラキングリー,2021104067,セ4,54,渡辺準己,a05aa,1:03.3,ハナ,**,-,-,-,-,10-10,37.4,146.2,9,474(+2),,,,[地]佐々木国,05736,（株）さくらコマー,
202530082108,じゃがいも焼酎清里5(C3),2025-08-21,ダート,1000,右,晴,稍重,8,5,5,アサガオ,2022104290,牡3,57,落合玄太,05578,1:03.5,1,**,-,-,-,-,1-1,39.6,2.3,2,474(-6),,,,[地]川島洋人,05706,会田裕一,
202530082108,じゃがいも焼酎清里5(C3),2025-08-21,ダート,1000,右,晴,稍重,9,2,2,パウダースノウ,2022100514,牝3,55,松井伸也,05502,1:03.7,1,**,-,-,-,-,6-6,38.4,136.7,8,500(0),,,,[地]川島雅人,05723,松本光弘,
202530082108,じゃがいも焼酎清里5(C3),2025-08-21,ダート,1000,右,晴,稍重,10,3,3,クリムゾンジュエル,2022105942,牝3,55,阿部龍,05492,1:04.3,3,**,-,-,-,-,5-8,39.3,270.0,10,466(-2),,,,[地]角川秀樹,05311,（有）ユートピア牧,
