race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550100104,文保寺楼門スプリント(C3),2025-10-01,ダート,1230,右,晴,稍重,1,8,12,テーオーパーソナル,2021103206,牡4,57,下原理,05328,1:22.6,,**,-,-,-,-,3-3-2-2,40.8,4.9,3,447(-16),,,,[地]盛本信春,05702,小笹公也,60.0
202550100104,文保寺楼門スプリント(C3),2025-10-01,ダート,1230,右,晴,稍重,2,6,8,アウトサイドベット,2020103022,セ5,54,小谷哲平,a05dd,1:22.7,1/2,**,-,-,-,-,11-11-11-9,39.8,3.0,2,553(+4),,,,[地]溝橋利喜,05268,組）オールザベスト組,24.0
202550100104,文保寺楼門スプリント(C3),2025-10-01,ダート,1230,右,晴,稍重,3,5,5,ガンバルフトシ,2021100996,牡4,57,永井孝典,05681,1:22.8,1/2,**,-,-,-,-,6-6-5-4,40.6,5.5,4,494(-3),,,,[地]田村彰啓,a029e,伊藤永二郎,15.0
202550100104,文保寺楼門スプリント(C3),2025-10-01,ダート,1230,右,晴,稍重,4,2,2,アンニーナ,2020101558,牝5,55,長谷部駿,05580,1:23.6,5,**,-,-,-,-,5-4-4-3,41.6,23.4,6,426(+2),,,,[地]大山寿文,05752,門野文典,9.0
202550100104,文保寺楼門スプリント(C3),2025-10-01,ダート,1230,右,晴,稍重,5,7,9,ユイガハマビーチ,2020101515,牝5,55,石堂響,05576,1:23.7,1/2,**,-,-,-,-,6-8-9-10,41.4,92.3,9,481(-2),,,,[地]長南和宏,05740,簗詰幸子,6.0
202550100104,文保寺楼門スプリント(C3),2025-10-01,ダート,1230,右,晴,稍重,6,6,7,ワキノアリエス,2022103869,牝3,55,松木大地,05581,1:24.0,1.1/2,**,-,-,-,-,9-9-8-8,41.6,57.8,8,461(+9),,,,[地]玉垣光章,a02df,脇山良之,
202550100104,文保寺楼門スプリント(C3),2025-10-01,ダート,1230,右,晴,稍重,7,3,3,チェリーライズ,2022104442,牝3,55,大柿一真,05567,1:24.1,クビ,**,-,-,-,-,1-1-1-1,42.4,2.8,1,438(0),,,,[地]寺地誠一,a0477,吉岡寛行,
202550100104,文保寺楼門スプリント(C3),2025-10-01,ダート,1230,右,晴,稍重,8,4,4,ピエスダルジャン,2021104827,牡4,57,川原正一,00815,1:24.1,アタマ,**,-,-,-,-,10-10-6-5,41.8,25.0,7,436(-3),,,,[地]有馬澄男,a02f1,中本行則,
202550100104,文保寺楼門スプリント(C3),2025-10-01,ダート,1230,右,晴,稍重,9,8,11,トランセンデンタル,2018106651,牡7,57,高畑皓一,a0259,1:24.5,2.1/2,**,-,-,-,-,12-12-12-12,40.8,232.6,11,463(+1),,,,[地]小村正也,a024a,（株）ファーストビ,
202550100104,文保寺楼門スプリント(C3),2025-10-01,ダート,1230,右,晴,稍重,10,1,1,ユウバエ,2018100004,牝7,55,吉村智洋,05390,1:25.1,3.1/2,**,-,-,-,-,8-7-7-7,42.8,17.4,5,422(+7),,,,[地]平松徳彦,05528,曽和栄司,
202550100104,文保寺楼門スプリント(C3),2025-10-01,ダート,1230,右,晴,稍重,11,7,10,スイモアマイモ,2022101470,牝3,55,田野豊三,05544,1:25.5,2.1/2,**,-,-,-,-,2-2-3-6,43.7,328.4,12,414(-11),,,,[地]尾原強,a01f5,（有）総武開発,
202550100104,文保寺楼門スプリント(C3),2025-10-01,ダート,1230,右,晴,稍重,12,5,6,キョウワグロリア,2018101575,牡7,57,渡瀬和幸,05338,1:25.7,1.1/4,**,-,-,-,-,4-5-10-11,43.4,145.2,10,485(+5),,,,[地]小村正也,a024a,青山郁代,
