race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,1,7,14,タイセイルヴァン,2022103859,牡3,57,黛弘人,01109,1:12.0,,**,**,**,**,**,2-2,37.4,8.5,5,500(+6),,,,[東]新開幸一,01116,田中成奉,800.0
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,2,8,16,チェルシー,2021106724,牝4,54,長浜鴻緒,01214,1:12.3,1.3/4,**,**,**,**,**,3-2,37.5,7.2,4,444(+4),,,,[東]中舘英二,01153,広尾レース,320.0
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,3,4,8,パシーヴ,2022106669,牡3,57,三浦皇成,01122,1:12.6,1.3/4,**,**,**,**,**,5-5,37.6,6.4,3,482(+2),,,,[東]上原博之,00423,ノースヒルズ,200.0
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,4,3,5,メッエフアパラ,2021106066,牡4,58,坂井瑠星,01163,1:12.8,1.1/2,**,**,**,**,**,5-5,37.8,4.1,2,470(+8),,,,[東]辻哲英,01182,丹羽裕正,120.0
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,5,4,7,クインズシフォン,2022103857,牝3,52,石神深道,01209,1:12.9,クビ,**,**,**,**,**,9-8,37.7,9.2,6,456(0),,,,[東]和田正一,01114,ケイアイスタリオン,80.0
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,6,6,11,アルマーレシチー,2021100675,セ4,55,石田拓郎,01203,1:13.1,1.1/4,**,**,**,**,**,15-15,37.3,47.5,10,540(-8),,,,[東]上原博之,00423,友駿ホースクラブ,
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,7,1,2,エフエイト,2021109016,牡4,58,横山武史,01170,1:13.2,クビ,**,**,**,**,**,11-11,37.9,3.4,1,446(-2),,,,[東]小野次郎,01125,野村一雄,
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,8,5,9,サンマルリアン,2020101086,牝5,56,小林凌大,01177,1:13.2,クビ,**,**,**,**,**,9-8,38.0,386.1,15,470(+2),,,,[東]土田稔,00417,相馬勇,
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,9,5,10,サトノセレナーデ,2021103440,牝4,56,北村宏司,01043,1:13.2,ハナ,**,**,**,**,**,5-5,38.2,26.8,8,528(+16),,,,[東]古賀慎明,01079,里見治,
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,10,7,13,テイラーテソーロ,2021102273,牡4,58,佐々木大,01197,1:13.6,2.1/2,**,**,**,**,**,12-12,38.2,163.6,14,496(-4),,,,[東]菊川正達,01052,了徳寺健二ホールディングス,
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,11,3,6,エルオレンス,2022101060,牡3,57,横山典弘,00660,1:13.7,3/4,**,**,**,**,**,5-8,38.7,14.1,7,486(0),,,,[東]深山雅史,01174,磯波勇Ｆ,
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,12,6,12,ヒメカミノイタダキ,2019101794,牡6,58,原優介,01184,1:13.8,クビ,**,**,**,**,**,3-2,39.0,65.0,11,512(+12),,,,[東]武市康男,01089,國分純,
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,13,2,4,リッチハンター,2020100555,牡5,55,小林美駒,01206,1:14.0,1.1/4,**,**,**,**,**,12-12,38.6,33.0,9,512(+2),,,,[東]本間忍,01056,橋川欣司,
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,14,2,3,スノークルーズ,2022104699,牝3,55,武藤雅,01169,1:14.0,ハナ,**,**,**,**,**,14-12,38.4,110.9,12,466(+22),,,,[東]武藤善則,01064,シルクレーシング,
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,15,8,15,トモサカエ,2021101432,牝4,56,丹内祐次,01091,1:14.1,クビ,**,**,**,**,**,1-1,39.7,113.9,13,542(+8),,,,[東]大竹正博,01102,齊藤栄一,
202506050807,3歳以上1勝クラス,2025-12-28,ダート,1200,右,晴,良,16,1,1,アイファーリーベン,2019102950,牝6,56,的場勇人,01108,1:15.6,9,**,**,**,**,**,16-16,39.4,436.9,16,462(-6),,,,[東]的場均,01063,中島稔,
