race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,1,3,6,エスペシャリー,2022103707,牝3,55,藤岡佑介,01093,1:07.9,,**,**,**,**,**,3-2,34.3,4.7,3,442(+6),,,,[西]四位洋文,01184,広尾レース,560.0
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,2,5,9,セゾンデフィーユ,2022105398,牝3,55,横山武史,01170,1:08.1,1.1/4,**,**,**,**,**,1-1,34.8,3.8,1,464(-4),,,,[東]稲垣幸雄,01167,社台レースホース,220.0
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,3,1,1,ペイシャアーサー,2022104221,牡3,57,丹内祐次,01091,1:08.3,1,**,**,**,**,**,6-4,34.5,4.4,2,456(+4),,,,[東]本間忍,01056,北所直人,140.0
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,4,6,12,アンビシャスヨシノ,2022101903,牡3,56,松本大輝,01191,1:08.7,2.1/2,**,**,**,**,**,6-7,34.8,8.3,5,468(-2),,,,[西]吉田直弘,01101,清水義徳,84.0
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,5,8,15,アセンディア,2022104133,牝3,55,ルメール,05339,1:08.8,3/4,**,**,**,**,**,12-12,34.6,9.0,6,444(-8),,,,[東]田中勝春,01207,諸岡勲,56.0
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,6,4,7,ラブカマクフィー,2022106599,牝3,55,中井裕二,01141,1:08.8,アタマ,**,**,**,**,**,10-7,34.7,104.9,13,418(+4),,,,[東]田島俊明,01112,増田陽一,
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,7,2,3,シャルメイビス,2022101740,牝3,52,川端海翼,01195,1:08.8,クビ,**,**,**,**,**,12-12,34.5,81.5,12,424(+4),,,,[西]森秀行,00427,インゼルレーシング,
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,8,8,16,ジョーブラック,2022100998,牡3,57,浜中俊,01115,1:08.9,1/2,**,**,**,**,**,9-7,34.9,25.7,7,496(+2),,,,[西]清水久詞,01110,上田江吏子,
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,9,4,8,テーオーシュターデ,2022107056,牝3,55,古川吉洋,01015,1:09.0,1/2,**,**,**,**,**,6-4,35.2,34.6,9,428(+4),,,,[西]宮徹,01018,小笹公也,
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,10,7,14,ロッキンミー,2022107050,牝3,55,斎藤新,01178,1:09.1,1,**,**,**,**,**,4-4,35.4,30.6,8,446(+12),,,,[東]杉浦宏昭,01008,石田暢子,
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,11,7,13,プレインコート,2022104646,牝3,55,北村友一,01102,1:09.3,3/4,**,**,**,**,**,15-14,34.6,169.1,16,406(+14),,,,[西]吉岡辰弥,01176,吉田勝己,
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,12,3,5,レーヌドフルール,2022101922,牝3,55,小沢大仁,01185,1:09.5,1.1/4,**,**,**,**,**,10-10,35.4,41.5,10,468(+2),,,,[西]西園正都,01028,友駿ホースクラブ,
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,13,1,2,リリアンファスト,2022105989,牝3,55,戸崎圭太,05386,1:09.5,クビ,**,**,**,**,**,14-14,35.1,164.7,14,430(-12),,,,[東]嘉藤貴行,01195,伊藤健,
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,14,2,4,バックアップアゲン,2022102689,牝3,55,原田和真,01143,1:10.4,5,**,**,**,**,**,16-16,35.6,164.8,15,474(+8),,,,[東]千葉直人,01199,檜森高史,
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,15,5,10,サニーネイチャー,2022105818,牝3,55,武豊,00666,1:10.8,2.1/2,**,**,**,**,**,2-2,37.3,7.2,4,436(+4),,,,[西]長谷川浩,01173,Ｇ１レーシング,
202502010101,3歳未勝利,2025-06-14,芝,1200,右,晴,良,16,6,11,ミクニキャッチー,2022106820,牝3,55,横山和生,01140,1:15.3,大,**,**,**,**,**,4-10,41.6,41.8,11,508(+24),,,,[西]昆貢,01044,ミクニ,
