race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,1,7,13,キタノエクスプレス,2018102281,牡7,57,国分優作,01125,1:08.5,,**,**,**,**,**,5-4,34.1,5.0,2,506(-10),,,,[西]坂口智康,01170,北所直人,"2,332.2"
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,2,6,11,ロードフォアエース,2021100130,牡4,57,鮫島克駿,01157,1:08.5,クビ,**,**,**,**,**,3-2,34.3,2.2,1,548(+10),,,,[西]友道康夫,01061,ロードホースクラブ,929.2
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,3,3,5,マイネルジェロディ,2018102155,牡7,57,丸山元気,01127,1:08.6,1/2,**,**,**,**,**,8-7,33.9,31.4,9,486(+6),,,,[西]西園正都,01028,サラブレッドクラブ・ラフィアン,584.6
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,4,2,3,スマートクラージュ,2017100091,牡8,58,丹内祐次,01091,1:08.7,クビ,**,**,**,**,**,5-6,34.3,7.3,4,482(-2),,,,[西]池江泰寿,01071,大川徹,350.0
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,5,7,12,アスクワンタイム,2021102315,牡4,57,川須栄彦,01128,1:08.7,ハナ,**,**,**,**,**,15-14,33.5,20.6,7,460(+8),,,,[西]梅田智之,01084,廣崎利洋,230.0
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,6,5,8,ディヴィナシオン,2017100583,牡8,58,吉田隼人,01095,1:08.7,クビ,**,**,**,**,**,14-14,33.6,60.4,12,480(+6),,,,[西]森秀行,00427,一村哲也,
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,7,3,4,レッドヒルシューズ,2020101897,牝5,55,藤岡佑介,01093,1:08.8,クビ,**,**,**,**,**,11-11,33.9,6.9,3,454(0),,,,[西]武英智,01161,呉本昌時,
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,8,4,7,ロンドンプラン,2020101588,牡5,57,松本大輝,01191,1:08.8,クビ,**,**,**,**,**,11-11,33.9,53.3,11,528(+18),,,,[西]宮本博,01073,下河辺隆行,
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,9,2,2,レベレンシア,2019100659,牡6,57,荻野極,01160,1:08.9,1/2,**,**,**,**,**,3-4,34.7,15.7,5,508(+4),,,,[西]安田翔伍,01164,ノースヒルズ,
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,10,4,6,マメコ,2019102240,牝6,55,高倉稜,01130,1:08.9,ハナ,**,**,**,**,**,2-2,34.8,42.0,10,460(-6),,,,[西]武英智,01161,中西功,
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,11,1,1,バンデルオーラ,2019104915,牡6,57,国分恭介,01124,1:08.9,ハナ,**,**,**,**,**,7-7,34.4,29.6,8,480(+10),,,,[西]牧浦充徳,01113,社台レースホース,
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,12,8,15,チェアリングソング,2017103295,セ8,57,菊沢一樹,01161,1:09.0,クビ,**,**,**,**,**,11-11,34.1,156.5,15,476(+8),,,,[東]青木孝文,01156,ノルマンディーサラブレッドレーシング,
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,13,5,9,マウンテンムスメ,2018104041,牝7,55,秋山稔樹,01181,1:09.2,1.1/4,**,**,**,**,**,1-1,35.3,91.1,13,504(+8),,,,[東]天間昭一,01090,西村新一郎,
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,14,8,14,ホープフルサイン,2016102073,牡9,58,太宰啓介,01037,1:09.2,ハナ,**,**,**,**,**,8-7,34.6,16.3,6,508(-2),,,,[東]本間忍,01056,アドバンス・サッポロ,
202510010811,北九州短距離S(OP),2025-02-16,芝,1200,右,晴,良,15,6,10,クムシラコ,2018103205,牡7,57,黛弘人,01109,1:09.3,1/2,**,**,**,**,**,8-7,34.6,95.6,14,474(+4),,,,[東]石毛善彦,00428,ミルファーム,
