race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,1,2,4,ジーティーアダマン,2022101193,牡3,57,松山弘平,01126,2:01.7,,**,**,**,**,**,1-1-2-1,35.5,4.6,2,502(0),,,,[西]上村洋行,01168,田畑利彦,620.0
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,2,8,18,リバーバレイト,2022105144,牡3,57,キング,05643,2:02.0,2,**,**,**,**,**,2-2-1-2,35.8,3.1,1,462(0),,,,[東]堀宣行,01070,キャロットファーム,250.0
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,3,8,17,レクスノヴァス,2022107282,牡3,57,岩田望来,01174,2:02.2,1,**,**,**,**,**,17-16-16-13,34.5,6.2,3,486(0),,,,[西]上村洋行,01168,ノルマンディーサラブレッドレーシング,160.0
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,4,4,7,トッピボーン,2022104397,牡3,57,武豊,00666,2:02.3,1/2,**,**,**,**,**,18-17-17-17,34.3,29.2,8,464(0),,,,[西]笹田和秀,01104,松島一晃,93.0
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,5,3,6,ブラックダイヤ,2022100971,牝3,54,小沢大仁,01185,2:02.3,クビ,**,**,**,**,**,4-4-4-3,35.8,40.9,12,440(0),,,,[西]杉山晴紀,01157,杉山忠国,62.0
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,6,2,3,サミダレナイツ,2022101605,牡3,56,田口貫太,01208,2:02.9,3.1/2,**,**,**,**,**,9-8-10-9,35.6,33.3,10,486(0),,,,[西]谷潔,00431,東豊物産,
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,7,5,10,アレグリーニ,2022104599,牡3,57,北村友一,01102,2:03.0,クビ,**,**,**,**,**,14-14-13-9,35.6,32.4,9,462(0),,,,[西]牧浦充徳,01113,サンデーレーシング,
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,8,7,14,ミュージシャン,2022103207,牡3,57,西村淳也,01171,2:03.1,1/2,**,**,**,**,**,7-6-4-3,36.6,35.6,11,478(0),,,,[西]杉山晴紀,01157,石川達絵,
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,9,1,1,オラリオン,2022103586,牡3,57,幸英明,00732,2:03.1,アタマ,**,**,**,**,**,7-8-8-6,36.2,53.1,13,478(0),,,,[西]高橋一哉,01206,ノルマンディーサラブレッドレーシング,
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,10,7,15,ルージュラティーナ,2022105574,牝3,53,永島まな,01187,2:03.2,1/2,**,**,**,**,**,2-2-3-3,36.8,7.1,4,490(0),,,,[西]池江泰寿,01071,東京ホースレーシング,
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,11,4,8,ソルデマジョ,2022105049,牡3,57,団野大成,01180,2:03.5,2,**,**,**,**,**,12-12-11-12,36.0,15.4,7,530(0),,,,[東]国枝栄,00399,江馬由将,
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,12,6,11,オゴオゴ,2022100525,牡3,57,国分優作,01125,2:03.7,1,**,**,**,**,**,15-14-15-13,36.0,181.7,17,468(0),,,,[西]中尾秀正,01069,清水義徳,
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,13,5,9,トロピカルレイン,2022104816,牝3,55,ルメート,05659,2:04.1,2.1/2,**,**,**,**,**,5-4-6-7,37.1,11.6,5,482(0),,,,[西]斉藤崇史,01151,エムズレーシング,
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,14,6,12,アインホルン,2022104823,牡3,57,Ｍ．デム,05212,2:04.3,1.1/4,**,**,**,**,**,5-6-7-7,37.3,14.8,6,456(0),,,,[西]寺島良,01158,三田昌宏,
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,15,7,13,ラグナトーレ,2022106185,牝3,55,角田大和,01186,2:04.5,3/4,**,**,**,**,**,15-17-18-18,36.2,97.4,15,464(0),,,,[西]角田晃一,01121,ヒダカ・ブリーダーズ・ユニオン,
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,16,1,2,グレートジーンズ,2022102947,牡3,57,鮫島克駿,01157,2:04.6,1,**,**,**,**,**,9-8-8-9,37.3,130.4,16,462(0),,,,[西]音無秀孝,01002,辻助,
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,17,3,5,アラマンダ,2022105025,牝3,55,藤懸貴志,01138,2:04.7,1/2,**,**,**,**,**,12-12-13-13,36.9,89.5,14,422(0),,,,[西]平田修,01082,キャロットファーム,
202507010105,3歳新馬,2025-01-05,芝,2000,左,晴,良,18,8,16,ビッグビート,2022101774,牡3,54,橋木太希,01215,2:08.1,大,**,**,**,**,**,11-8-11-16,40.2,296.5,18,490(0),,,,[西]高橋康之,01135,会田浩史,
