race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555052603,チャレンジシリーズ(3歳),2025-05-26,ダート,1400,右,曇,稍重,1,6,6,ハインズテソーロ,2022102266,牡3,53,長谷川蓮,05692,1:33.6,,**,-,-,-,-,8-7-4-4,41.7,3.9,2,493(-3),,,,[地]真島正徳,a0458,了徳寺健二ホールディ,45.0
202555052603,チャレンジシリーズ(3歳),2025-05-26,ダート,1400,右,曇,稍重,2,7,7,ハヤブサナンデヒメ,2022100459,牝3,54,出水拓人,05579,1:33.6,アタマ,**,-,-,-,-,4-4-3-2,42.3,1.6,1,458(+3),,,,[地]中川竜馬,05624,梶原哲朗,14.4
202555052603,チャレンジシリーズ(3歳),2025-05-26,ダート,1400,右,曇,稍重,3,5,5,ミンスパイ,2022104518,牝3,54,金山昇馬,05601,1:34.2,3,**,-,-,-,-,5-6-5-5,42.4,29.3,6,466(-8),,,,[地]池田忠好,05741,鶴俊邦,8.1
202555052603,チャレンジシリーズ(3歳),2025-05-26,ダート,1400,右,曇,稍重,4,7,8,ジャストキングダム,2022101437,牡3,56,山田義貴,05654,1:34.5,1.1/2,**,-,-,-,-,3-2-1-1,43.6,4.4,3,542(-2),,,,[地]山田徹,a0367,サイプレスホールディ,5.4
202555052603,チャレンジシリーズ(3歳),2025-05-26,ダート,1400,右,曇,稍重,5,8,10,マリノドゥードゥー,2022101292,牝3,51,林悠翔,a05e1,1:34.6,1/2,**,-,-,-,-,6-8-7-6,42.4,21.5,5,453(0),,,,[地]手島勝利,05257,サンエツ企画（有）,3.6
202555052603,チャレンジシリーズ(3歳),2025-05-26,ダート,1400,右,曇,稍重,6,4,4,パイソン,2022102912,牝3,54,飛田愛斗,05609,1:35.3,4,**,-,-,-,-,2-2-2-3,44.4,15.1,4,435(+7),,,,[地]古賀光範,05109,須田靖之,
202555052603,チャレンジシリーズ(3歳),2025-05-26,ダート,1400,右,曇,稍重,7,8,9,ユキノマリーナ,2022106165,牝3,54,田中直人,05491,1:35.6,1.1/2,**,-,-,-,-,9-10-9-7,42.8,242.4,10,417(-1),,,,[地]柳井宏之,a0259,Ｉレーシング（株）,
202555052603,チャレンジシリーズ(3歳),2025-05-26,ダート,1400,右,曇,稍重,8,2,2,ステレオプシス,2022105378,牝3,54,山下裕貴,05501,1:36.3,4,**,-,-,-,-,10-9-9-8,43.7,78.7,8,485(+2),,,,[地]山田義人,a00f4,平本淳一,
202555052603,チャレンジシリーズ(3歳),2025-05-26,ダート,1400,右,曇,稍重,9,1,1,カシノトップラン,2022109136,牡3,56,中山蓮王,05656,1:38.6,大,**,-,-,-,-,7-5-8-9,46.6,67.8,7,471(-3),,,,[地]手島勝利,05257,柏木務,
202555052603,チャレンジシリーズ(3歳),2025-05-26,ダート,1400,右,曇,稍重,10,3,3,ナンゴクキャンドル,2022109156,牝3,54,川島拓,05645,1:40.7,大,**,-,-,-,-,1-1-6-10,49.4,155.1,9,430(-7),,,,[地]古賀光範,05109,渡義光,
