race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548100307,3歳17組,2025-10-03,ダート,1400,右,曇,良,1,7,9,エムズドリーム,2022101176,牡3,57,大原浩司,05368,1:31.4,,**,-,-,-,-,6-4-3,40.2,6.9,3,432(+10),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,55.0
202548100307,3歳17組,2025-10-03,ダート,1400,右,曇,良,2,3,3,ジェニー,2022102462,牝3,55,丸野勝虎,05053,1:32.4,5,**,-,-,-,-,3-3-4,41.3,2.4,2,505(+7),,,,[地]角田輝也,05242,馬場幸夫,19.3
202548100307,3歳17組,2025-10-03,ダート,1400,右,曇,良,3,2,2,ティプタラ,2022110147,牡3,57,塚本征吾,05638,1:32.5,3/4,**,-,-,-,-,2-2-1,41.7,2.0,1,452(+8),,,,[地]安部幸夫,a030a,西村健,11.0
202548100307,3歳17組,2025-10-03,ダート,1400,右,曇,良,4,5,5,ミヤイグアス,2022102142,牝3,53,深澤杏花,05637,1:33.2,3,**,-,-,-,-,1-1-2,42.7,70.1,9,455(+11),,,,[地]今津勝之,05274,小橋亮太,8.3
202548100307,3歳17組,2025-10-03,ダート,1400,右,曇,良,5,6,7,シャンドネージュ,2022101816,牝3,55,細川智史,05602,1:33.4,1,**,-,-,-,-,9-8-8,41.9,122.9,10,495(+3),,,,[地]沖田明子,a0437,門澤慎,5.5
202548100307,3歳17組,2025-10-03,ダート,1400,右,曇,良,6,6,8,エールヴェガ,2022105886,牝3,51,小笠原羚,a05dc,1:33.9,2.1/2,**,-,-,-,-,7-7-7,42.4,159.3,11,427(0),,,,[地]櫻井今朝,05368,遠藤喜和,
202548100307,3歳17組,2025-10-03,ダート,1400,右,曇,良,7,4,4,ケイツーシェケル,2022104522,セ3,57,丹羽克輝,05324,1:34.1,1.1/2,**,-,-,-,-,8-9-5,42.3,55.3,8,448(+16),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548100307,3歳17組,2025-10-03,ダート,1400,右,曇,良,8,1,1,ランブータン,2022102505,牡3,57,望月洵輝,05666,1:34.3,1,**,-,-,-,-,10-10-9,42.3,22.6,5,459(-6),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202548100307,3歳17組,2025-10-03,ダート,1400,右,曇,良,9,5,6,ヴィヴィアンワン,2022102483,牝3,55,大畑雅章,05370,1:34.8,2.1/2,**,-,-,-,-,11-11-11,41.9,51.1,6,419(+1),,,,[地]倉地学,05671,渡辺文子,
202548100307,3歳17組,2025-10-03,ダート,1400,右,曇,良,10,7,10,ユキノホワイト,2022104519,牝3,55,村上弘樹,a02e0,1:35.3,2.1/2,**,-,-,-,-,4-6-10,43.9,12.9,4,449(+19),,,,[地]服部功,a0715,北原大史,
202548100307,3歳17組,2025-10-03,ダート,1400,右,曇,良,11,8,12,ハズムリズム,2022103158,牡3,57,加藤聡一,05557,1:36.2,4,**,-,-,-,-,4-5-6,44.9,55.0,7,536(+9),,,,[地]井手上慎,05287,鈴木道隆,
202548100307,3歳17組,2025-10-03,ダート,1400,右,曇,良,取,8,11,ロマンティー,2022100873,牝3,54,明星晴大,a0571,,,,-,-,-,-,,,---,,計不,,,,[地]井上哲,05131,伊藤弘泰,
