race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544111009,C1八　九,2025-11-10,ダート,1200,右,晴,稍重,1,3,3,ジャティルウィ,2021101329,牡4,56,西啓太,a02d7,1:14.1,,**,-,-,-,-,1-2,38.8,3.6,2,535(-14),,,,[地]中道啓二,a02dc,伊達泰明,120.0
202544111009,C1八　九,2025-11-10,ダート,1200,右,晴,稍重,2,4,4,ドピエッタ,2022101993,牝3,54,保園翔也,05553,1:14.1,アタマ,**,-,-,-,-,3-4,38.6,7.1,4,483(-3),,,,[地]須田和伸,05743,吉田勝利,48.0
202544111009,C1八　九,2025-11-10,ダート,1200,右,晴,稍重,3,2,2,クイーンマートル,2021101929,牝4,53,谷内貫太,05650,1:14.1,ハナ,**,-,-,-,-,5-5,38.4,90.3,9,525(-7),,,,[地]米田英世,05674,楊明山,30.0
202544111009,C1八　九,2025-11-10,ダート,1200,右,晴,稍重,4,5,5,グラスコメット,2022103923,牝3,54,藤本現暉,05590,1:14.1,クビ,**,-,-,-,-,7-6,38.1,41.2,7,482(+5),,,,[地]上杉昌宏,05503,半沢（有）,18.0
202544111009,C1八　九,2025-11-10,ダート,1200,右,晴,稍重,5,1,1,アンモニャイト,2022105953,牝3,54,達城龍次,05540,1:14.3,1,**,-,-,-,-,1-1,39.0,18.0,5,481(-5),,,,[地]鷹見浩,05629,（有）内田ステーブ,12.0
202544111009,C1八　九,2025-11-10,ダート,1200,右,晴,稍重,6,7,8,エクラシェール,2022100772,牡3,55,鷹見陸,05665,1:14.5,3/4,**,-,-,-,-,9-9,38.2,43.0,8,504(+11),,,,[地]佐野謙二,05746,吉田喜昭,
202544111009,C1八　九,2025-11-10,ダート,1200,右,晴,稍重,7,6,6,ファーマビューティ,2022101590,牝3,54,横川怜央,a0278,1:15.1,3,**,-,-,-,-,10-9,38.7,233.8,10,455(-14),,,,[地]大宮和也,a034d,中西功,
202544111009,C1八　九,2025-11-10,ダート,1200,右,晴,稍重,8,7,7,エスプリワールド,2022106026,牡3,56,吉井章,05583,1:15.8,3.1/2,**,-,-,-,-,7-8,39.8,33.7,6,454(-4),,,,[地]澤佳宏,a0239,依田泰雄,
202544111009,C1八　九,2025-11-10,ダート,1200,右,晴,稍重,9,8,10,アンエクスプロード,2022104571,牡3,56,藤田凌,05559,1:17.2,7,**,-,-,-,-,6-6,41.3,5.6,3,516(+10),,,,[地]中道啓二,a02dc,矢野亨憲,
202544111009,C1八　九,2025-11-10,ダート,1200,右,晴,稍重,10,8,9,オールズフェア,2020105577,セ5,56,笹川翼,05524,1:19.9,大,**,-,-,-,-,3-3,44.4,1.9,1,532(0),,,,[地]中道啓二,a02dc,ライオンレースホース,
