race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550070310,B1B2,2025-07-03,ダート,820,右,曇,良,1,1,1,メイストーム,2018100251,牡7,58,田野豊三,05544,0:50.1,,**,-,-,-,-,7-7,35.6,4.7,2,490(+2),,,,[地]保利良次,05321,（株）ＴＫＫ,150.0
202550070310,B1B2,2025-07-03,ダート,820,右,曇,良,2,8,12,ラブミーテキーラ,2021106855,牝4,54,井上幹太,05522,0:50.2,1/2,**,-,-,-,-,4-4,36.3,5.3,3,454(0),,,,[地]飯田良弘,a02be,小林祥晃,60.0
202550070310,B1B2,2025-07-03,ダート,820,右,曇,良,3,6,8,シリアスヒッター,2019103945,牡6,56,廣瀬航,05639,0:50.3,1/2,**,-,-,-,-,3-2,36.5,7.2,5,454(-4),,,,[地]田中範雄,05289,（株）グリーンファ,37.5
202550070310,B1B2,2025-07-03,ダート,820,右,曇,良,4,7,10,ディスケガウデーレ,2019104129,牡6,58,鴨宮祥行,05597,0:50.3,アタマ,**,-,-,-,-,1-3,36.5,21.1,6,506(-7),,,,[地]北野真弘,05715,ウエスト．フォレスト,22.5
202550070310,B1B2,2025-07-03,ダート,820,右,曇,良,5,3,3,イズジョーヒーロー,2021107364,牡4,56,長谷部駿,05580,0:50.4,1/2,**,-,-,-,-,5-5,36.4,36.0,8,505(+4),,,,[地]平松徳彦,05528,泉一郎,15.0
202550070310,B1B2,2025-07-03,ダート,820,右,曇,良,6,4,4,オーケン,2020106959,牡5,58,竹村達也,05474,0:50.4,アタマ,**,-,-,-,-,2-1,36.6,2.7,1,465(+6),,,,[地]南弘樹,05756,仲辻正貴,
202550070310,B1B2,2025-07-03,ダート,820,右,曇,良,7,6,7,ウィンザーロア,2020110048,牡5,58,永井孝典,05681,0:50.6,3/4,**,-,-,-,-,8-8,36.0,22.4,7,478(-7),,,,[地]田村彰啓,a029e,伊藤準一郎,
202550070310,B1B2,2025-07-03,ダート,820,右,曇,良,8,5,6,カレンマウラー,2021101577,牡4,55,米玉利燕,a05de,0:50.9,1.3/4,**,-,-,-,-,10-9,36.2,37.2,9,485(+3),,,,[地]飯田良弘,a02be,村田裕子,
202550070310,B1B2,2025-07-03,ダート,820,右,曇,良,9,2,2,カンタウッドテール,2020105420,牡5,53,塩津璃菜,05669,0:51.1,3/4,**,-,-,-,-,6-6,37.1,5.5,4,458(-5),,,,[地]長南和宏,05740,梶正典,
202550070310,B1B2,2025-07-03,ダート,820,右,曇,良,10,7,9,サザンウィンド,2021103747,牝4,52,佐々木世,05616,0:51.6,3,**,-,-,-,-,9-10,36.9,83.6,10,462(0),,,,[地]尾林幸二,a0242,中屋英之,
202550070310,B1B2,2025-07-03,ダート,820,右,曇,良,11,5,5,ルクスパラディ,2021102054,牝4,56,小谷周平,05628,0:51.6,ハナ,**,-,-,-,-,11-11,36.6,223.0,11,411(-7),,,,[地]溝橋利喜,05268,大田愛奈,
202550070310,B1B2,2025-07-03,ダート,820,右,曇,良,12,8,11,アイソラシー,2020102819,牝5,56,高畑皓一,a0259,0:53.4,大,**,-,-,-,-,12-12,37.9,349.3,12,427(-5),,,,[地]小村正也,a024a,小谷昌吾,
