race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544032707,C1六　七八(C1七),2025-03-27,ダート,1600,右,曇,良,1,2,2,ロンギングタイム,2020102895,牡5,56,矢野貴之,05380,1:43.7,,**,-,-,-,-,5-5-2-2,39.7,1.5,1,494(+6),,,,[地]的場直之,05711,坂本浩一,120.0
202544032707,C1六　七八(C1七),2025-03-27,ダート,1600,右,曇,良,2,8,10,グラビティモデル,2020102844,セ5,56,安藤洋一,05690,1:43.8,1/2,**,-,-,-,-,1-1-1-1,40.3,8.8,4,471(-6),,,,[地]村上頼章,05204,吉田照哉,48.0
202544032707,C1六　七八(C1七),2025-03-27,ダート,1600,右,曇,良,3,7,7,ラピード,2019102109,牡6,56,和田譲治,05399,1:44.5,3.1/2,**,-,-,-,-,6-6-6-7,40.0,5.1,3,530(+1),,,,[地]蛯名雄太,05655,中山博,30.0
202544032707,C1六　七八(C1七),2025-03-27,ダート,1600,右,曇,良,4,7,8,マヒナブラヴォー,2021102672,牡4,56,吉原寛人,05299,1:44.7,1.1/4,**,-,-,-,-,9-9-7-5,39.8,4.0,2,494(-2),,,,[地]福永敏,05727,楠元貴司,18.0
202544032707,C1六　七八(C1七),2025-03-27,ダート,1600,右,曇,良,5,3,3,ボニファシオ,2020104229,牡5,55,佐野遥久,05683,1:45.4,3.1/2,**,-,-,-,-,8-8-9-9,40.3,182.6,8,518(+3),,,,[地]納谷和玖,a0279,手嶋康雄,12.0
202544032707,C1六　七八(C1七),2025-03-27,ダート,1600,右,曇,良,6,1,1,スピリチュアル,2020104634,牝5,54,吉井章,05583,1:45.5,1/2,**,-,-,-,-,2-2-5-3,41.3,46.1,5,432(+3),,,,[地]月岡健二,05566,佐々木雄二,
202544032707,C1六　七八(C1七),2025-03-27,ダート,1600,右,曇,良,7,5,5,グッドルックス,2020104009,牡5,56,山中悠希,05598,1:45.7,1,**,-,-,-,-,4-4-3-4,41.9,60.8,6,531(+1),,,,[地]高岩孝敏,05546,北原大史,
202544032707,C1六　七八(C1七),2025-03-27,ダート,1600,右,曇,良,8,6,6,ウエノマルダンディ,2021100342,牡4,56,瀬川将輝,a02d8,1:46.2,2.1/2,**,-,-,-,-,7-7-8-8,41.3,373.1,9,476(-6),,,,[地]井上弘之,a01e7,大東正由,
202544032707,C1六　七八(C1七),2025-03-27,ダート,1600,右,曇,良,9,8,9,エスオーライジング,2021102631,牡4,56,東原悠善,a01d4,1:47.2,5,**,-,-,-,-,2-3-4-6,43.3,89.7,7,497(+2),,,,[地]鈴木啓之,a027a,岡本昌市,
202544032707,C1六　七八(C1七),2025-03-27,ダート,1600,右,曇,良,取,4,4,ラグーンプリンセス,2021102493,牝4,54,石川駿介,a021f,,,,-,-,-,-,,,---,,計不,,,,[地]佐野謙二,05746,池澤清,
