race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,1,5,8,ドゥラエテルノ,2022102722,牡3,57,浜中俊,01115,1:46.2,,**,**,**,**,**,8-9-2-2,38.6,6.0,3,472(-4),,,,[西]武幸四郎,01160,インゼルレーシング,560.0
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,2,8,13,ホウオウサムレット,2022104969,牡3,57,丹内祐次,01091,1:46.2,ハナ,**,**,**,**,**,5-3-2-2,38.6,2.1,1,446(-2),,,,[東]田中博康,01162,小笹芳央,220.0
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,3,7,12,ハルフロンティア,2022104724,牡3,54,舟山瑠泉,01221,1:46.3,クビ,**,**,**,**,**,11-11-10-7,38.0,13.3,6,490(+4),,,,[西]池添学,01144,ＭＯＭＯレーシング,140.0
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,4,4,6,ブレスドナイル,2022110061,牝3,55,佐々木大,01197,1:46.3,クビ,**,**,**,**,**,3-3-4-4,38.5,9.8,5,442(0),,,,[西]北出成人,01078,飯田正剛,84.0
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,5,2,2,ジーティーファラオ,2022100368,牡3,57,荻野琢真,01112,1:47.0,4,**,**,**,**,**,14-11-12-12,38.4,17.2,7,470(+2),,,,[西]矢作芳人,01075,田畑利彦,56.0
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,6,4,5,エンジョイドライブ,2022102713,牡3,57,古川吉洋,01015,1:47.0,クビ,**,**,**,**,**,5-3-4-4,39.1,8.1,4,468(-10),,,,[西]宮本博,01073,田島政光,
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,7,6,10,アシャカルーク,2022104486,牡3,57,泉谷楓真,01182,1:47.4,2,**,**,**,**,**,5-6-6-7,39.4,56.0,9,446(+4),,,,[東]鈴木伸尋,01026,吉冨学,
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,8,1,1,ベレーザフィン,2022105092,牝3,53,鷲頭虎太,01202,1:47.4,クビ,**,**,**,**,**,10-10-6-7,39.3,105.5,12,434(+6),,,,[西]前川恭子,01210,リーヴァ,
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,9,3,4,リドルトリガー,2022110068,牝3,55,斎藤新,01178,1:47.7,1.1/2,**,**,**,**,**,1-1-1-1,40.3,5.7,2,472(+2),,,,[東]小島茂之,01068,篁真一郎,
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,10,8,14,ボールドハーテッド,2022103551,牡3,54,和田陽希,01223,1:47.7,アタマ,**,**,**,**,**,8-8-6-4,39.7,32.8,8,452(-6),,,,[西]鈴木孝志,01111,岡田牧雄,
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,11,3,3,キャットデイ,2022110124,牝3,55,川又賢治,01166,1:48.0,1.1/2,**,**,**,**,**,11-11-12-10,39.5,189.7,13,426(+2),,,,[西]吉村圭司,01130,塚田義広,
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,12,5,7,エンドレスバンカー,2022102860,牡3,56,松本大輝,01191,1:48.6,3.1/2,**,**,**,**,**,13-14-10-10,40.2,85.2,10,496(+10),,,,[西]安田翔伍,01164,増田和啓,
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,13,6,9,タマモスノーダンス,2022104513,牝3,52,柴田裕一,01212,1:49.6,6,**,**,**,**,**,3-6-12-14,41.0,260.1,14,492(+6),,,,[西]緒方努,01193,タマモ,
202501020605,3歳未勝利,2025-09-07,ダート,1700,右,曇,稍重,14,7,11,ホウオウハナビ,2022103575,牝3,52,森田誠也,01222,1:49.9,2,**,**,**,**,**,2-2-6-12,41.9,103.6,11,498(+6),,,,[東]奥村武,01145,小笹芳央,
