race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040404,2歳新馬,2025-11-16,ダート,1800,右,晴,良,1,5,5,メルカントゥール,2023105303,牡2,56,Ｃ．デム,05473,1:54.4,,**,**,**,**,**,5-5-7-6,37.2,3.8,2,528(0),,,,[西]杉山晴紀,01157,フォレストレーシング,750.0
202508040404,2歳新馬,2025-11-16,ダート,1800,右,晴,良,2,7,9,アメリカンイズム,2023110081,牡2,56,レーン,05585,1:54.6,1.1/4,**,**,**,**,**,4-3-4-4,37.7,2.5,1,490(0),,,,[西]池江泰寿,01071,吉澤ホールディングス,300.0
202508040404,2歳新馬,2025-11-16,ダート,1800,右,晴,良,3,6,6,ワザオギ,2023110073,牡2,56,西村淳也,01171,1:54.6,クビ,**,**,**,**,**,5-5-6-4,37.5,14.1,5,494(0),,,,[西]坂口智康,01170,山紫水明,190.0
202508040404,2歳新馬,2025-11-16,ダート,1800,右,晴,良,4,8,11,アンコールアゲイン,2023102215,牡2,56,松山弘平,01126,1:55.1,3,**,**,**,**,**,2-2-1-2,38.4,7.6,4,486(0),,,,[西]今野貞一,01128,吉澤ホールディングス,110.0
202508040404,2歳新馬,2025-11-16,ダート,1800,右,晴,良,5,2,2,ルペイドゥロール,2023102380,牡2,53,田山旺佑,01220,1:55.5,2.1/2,**,**,**,**,**,5-5-7-9,38.3,49.7,9,504(0),,,,[西]新谷功一,01172,岡田牧雄,75.0
202508040404,2歳新馬,2025-11-16,ダート,1800,右,晴,良,6,3,3,ダノンアンドレ,2023107099,牡2,56,岩田望来,01174,1:55.7,1.1/4,**,**,**,**,**,9-9-9-6,38.3,25.6,7,434(0),,,,[西]高柳大輔,01159,ダノックス,
202508040404,2歳新馬,2025-11-16,ダート,1800,右,晴,良,7,8,10,カンフージョン,2023107544,牡2,56,ルメール,05339,1:56.7,6,**,**,**,**,**,1-1-2-1,40.0,4.2,3,512(0),,,,[西]吉村圭司,01130,カツレーシング,
202508040404,2歳新馬,2025-11-16,ダート,1800,右,晴,良,8,4,4,コスモタキシード,2023105917,牡2,56,丹内祐次,01091,1:56.8,1/2,**,**,**,**,**,11-11-10-10,39.2,103.9,10,484(0),,,,[西]吉田直弘,01101,ビッグレッドファーム,
202508040404,2歳新馬,2025-11-16,ダート,1800,右,晴,良,9,6,7,アンティスマ,2023100989,牝2,55,坂井瑠星,01163,1:56.9,1/2,**,**,**,**,**,3-3-4-6,39.9,24.3,6,500(0),,,,[西]石橋守,01140,ヒダカ・ブリーダーズ・ユニオン,
202508040404,2歳新馬,2025-11-16,ダート,1800,右,晴,良,10,1,1,ルリエアンレーヴ,2023107533,牡2,56,田口貫太,01208,1:57.0,1/2,**,**,**,**,**,9-5-2-3,40.2,29.9,8,512(0),,,,[西]新谷功一,01172,白石明日香,
202508040404,2歳新馬,2025-11-16,ダート,1800,右,晴,良,11,7,8,ケイアイブラック,2023105761,牡2,56,戸崎圭太,05386,1:57.1,1/2,**,**,**,**,**,8-9-10-10,39.3,112.0,11,484(0),,,,[西]梅田智之,01084,ケイアイスタリオン,
