race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030507,3歳以上1勝クラス,2025-06-21,,,,晴,良,1,6,6,ミントマーク,2020103731,牡5,58,幸英明,00732,2:26.8,,**,**,**,**,**,6-5-5-5,34.8,31.0,8,476(+6),,,,[西]高橋一哉,01206,キャロットファーム,800.0
202509030507,3歳以上1勝クラス,2025-06-21,,,,晴,良,2,7,7,サイモンベローチェ,2022102209,牡3,54,酒井学,01034,2:26.8,アタマ,**,**,**,**,**,1-1-1-1,35.4,29.3,6,526(+8),,,,[西]佐々木晶,00429,澤田昭紀,320.0
202509030507,3歳以上1勝クラス,2025-06-21,,,,晴,良,3,2,2,シャインバオバブ,2022106180,牡3,54,太宰啓介,01037,2:26.8,クビ,**,**,**,**,**,7-7-8-9,34.5,20.7,4,492(-6),,,,[西]本田優,01099,吉岡輝美,200.0
202509030507,3歳以上1勝クラス,2025-06-21,,,,晴,良,4,3,3,クラウディアイ,2022100099,牡3,54,坂井瑠星,01163,2:27.0,1,**,**,**,**,**,5-5-5-5,35.0,1.5,1,438(+4),,,,[西]橋口慎介,01154,ケイズジャパン,120.0
202509030507,3歳以上1勝クラス,2025-06-21,,,,晴,良,5,1,1,アットアブラスト,2020101323,セ5,57,高杉吏麒,01213,2:27.2,1.1/2,**,**,**,**,**,3-3-3-3,35.4,30.8,7,458(-2),,,,[西]小椋研介,01197,岡田牧雄,80.0
202509030507,3歳以上1勝クラス,2025-06-21,,,,晴,良,6,7,8,サンライズバブル,2022102604,牡3,51,田山旺佑,01220,2:27.3,クビ,**,**,**,**,**,9-9-8-8,35.2,4.5,2,516(+6),,,,[西]新谷功一,01172,松岡隆雄,
202509030507,3歳以上1勝クラス,2025-06-21,,,,晴,良,7,8,10,レーヌマロン,2022100655,牝3,51,吉村誠之,01216,2:27.5,1.1/4,**,**,**,**,**,7-7-5-5,35.5,5.6,3,444(0),,,,[西]小栗実,01194,ロードホースクラブ,
202509030507,3歳以上1勝クラス,2025-06-21,,,,晴,良,8,4,4,タイセイアーサー,2018104791,牡7,58,斎藤新,01178,2:28.2,4,**,**,**,**,**,10-10-10-10,35.7,291.4,10,482(-2),,,,[東]青木孝文,01156,田中成奉,
202509030507,3歳以上1勝クラス,2025-06-21,,,,晴,良,9,8,9,グランデスフィーダ,2020104913,牡5,58,岩田望来,01174,2:29.8,10,**,**,**,**,**,3-3-3-3,38.0,52.6,9,544(-4),,,,[西]佐藤悠太,01205,ＤＭＭドリームクラブ,
202509030507,3歳以上1勝クラス,2025-06-21,,,,晴,良,10,5,5,ネロコルヴィーノ,2021105549,牡4,58,和田竜二,01018,2:31.0,7,**,**,**,**,**,2-2-2-2,39.4,29.2,5,514(-8),,,,[西]辻野泰之,01183,ＮＩＣＫＳ,
