race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545090802,3歳5,2025-09-08,ダート,1400,左,晴,稍重,1,6,7,アイビーガオー,2022100039,牡3,56,山崎誠士,05365,1:32.7,,**,-,-,-,-,3-3-3-2,39.7,2.4,1,440(+8),,,,[地]茂木浩幸,a05d7,石坂茂ラボ（株）,120.0
202545090802,3歳5,2025-09-08,ダート,1400,左,晴,稍重,2,8,12,ヴィヴィッドムーン,2022101633,牝3,54,町田直希,05455,1:33.4,3,**,-,-,-,-,2-2-1-1,40.5,7.4,4,510(+20),,,,[地]高月賢一,05552,鈴木雅俊,48.0
202545090802,3歳5,2025-09-08,ダート,1400,左,晴,稍重,3,4,4,イサチルカムカム,2022102698,牡3,56,張田昂,05549,1:34.2,4,**,-,-,-,-,9-8-4-4,40.9,4.3,3,428(+3),,,,[地]宇野木博,05780,小坂功,30.0
202545090802,3歳5,2025-09-08,ダート,1400,左,晴,稍重,4,5,5,エリー,2022106319,牝3,54,笹川翼,05524,1:35.1,4,**,-,-,-,-,4-3-5-5,41.8,8.6,5,505(-3),,,,[地]田島寿一,05569,佐藤則子,18.0
202545090802,3歳5,2025-09-08,ダート,1400,左,晴,稍重,5,1,1,コスモサンブライト,2022106777,牝3,54,田中涼,a0293,1:35.1,アタマ,**,-,-,-,-,7-6-8-6,41.6,102.5,7,427(-9),,,,[地]久保秀男,05524,吉川真ノ介,12.0
202545090802,3歳5,2025-09-08,ダート,1400,左,晴,稍重,6,8,11,ハツコイサイダー,2022102692,牝3,54,野畑凌,05630,1:35.6,2.1/2,**,-,-,-,-,1-1-1-2,42.8,3.3,2,480(+6),,,,[地]小久保智,05609,山口裕介,
202545090802,3歳5,2025-09-08,ダート,1400,左,晴,稍重,7,2,2,スゴイナスゴイデス,2022104352,牡3,56,藤江渉,a0188,1:36.2,3,**,-,-,-,-,11-9-10-9,42.3,110.1,8,461(+8),,,,[地]平田正一,a02e9,高木毅,
202545090802,3歳5,2025-09-08,ダート,1400,左,晴,稍重,8,3,3,ベーラパルフェ,2022103886,牡3,56,岡村裕基,05272,1:36.4,3/4,**,-,-,-,-,5-5-7-7,42.9,98.6,6,484(-2),,,,[地]八木正喜,05275,堀江栄子,
202545090802,3歳5,2025-09-08,ダート,1400,左,晴,稍重,9,5,6,レディハナコ,2022103601,牝3,54,山林堂信,05673,1:36.5,3/4,**,-,-,-,-,7-9-12-11,42.4,185.7,11,404(+1),,,,[地]田辺陽一,05465,（有）リ・ケア華,
202545090802,3歳5,2025-09-08,ダート,1400,左,晴,稍重,10,6,8,センエツナガラ,2022107390,牡3,56,藤本現暉,05590,1:36.7,3/4,**,-,-,-,-,12-12-10-11,42.6,148.4,10,498(+1),,,,[地]酒井一則,05789,成富直行,
202545090802,3歳5,2025-09-08,ダート,1400,左,晴,稍重,11,7,9,ソニンクノヴァ,2022102694,牝3,54,伊藤裕人,a0257,1:37.0,1.1/2,**,-,-,-,-,9-11-9-10,43.1,126.4,9,420(+1),,,,[地]武井和実,a0293,北原大史,
202545090802,3歳5,2025-09-08,ダート,1400,左,晴,稍重,12,7,10,スパークルジェム,2022104141,牝3,54,中越琉世,05555,1:38.3,6,**,-,-,-,-,6-6-6-8,44.8,399.8,12,492(-4),,,,[地]新井健児,a03a1,小橋亮太,
