race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,1,1,1,ヒートオンビート,2017104936,セ8,60,石神深一,01059,3:40.8,,,,,,,8-8-4-4,13.4,2.6,1,476(-2),,,,[東]青木孝文,01156,社台レースホース,"1,430.0"
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,2,8,13,サルサロッサ,2019103100,牝6,57,井上敏樹,01151,3:41.1,2,,,,,,1-1-1-1,13.4,23.0,7,458(-4),,,,[東]高柳瑞樹,01118,岡田牧雄,570.0
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,3,3,3,エンデュミオン,2017106153,牡8,58,鷲頭虎太,01202,3:41.3,3/4,,,,,,5-4-4-4,13.5,4.2,2,472(+4),,,,[西]清水久詞,01110,ターフ・スポート,285.0
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,3,7,12,ロードトゥフェイム,2018103563,セ7,61,小牧加矢,01196,3:41.3,同着,,,,,,3-3-2-2,13.5,6.7,4,490(-12),,,,[東]尾形和幸,01141,岡田牧雄,285.0
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,5,8,14,パトリック,2016102133,牡9,61,森一馬,01139,3:41.4,1,,,,,,3-4-3-2,13.5,5.3,3,484(+2),,,,[西]岡田稲男,01066,カナヤマホールディングス,143.0
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,6,5,7,ワールドスケール,2017106372,牡8,61,黒岩悠,01072,3:42.3,5,,,,,,9-9-6-6,13.5,25.5,8,490(-4),,,,[西]加藤公太,01215,三嶋牧場,
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,7,3,4,ニシノパプルブリリ,2020105495,牝5,57,水沼元輝,01201,3:42.5,1,,,,,,9-9-8-7,13.5,52.7,9,488(+10),,,,[東]加藤和宏,01077,西山茂行,
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,8,5,8,デシマルサーガ,2020100046,牡5,57,土田真翔,01198,3:43.0,3,,,,,,9-11-9-9,13.6,118.1,12,470(-8),,,,[東]粕谷昌央,01096,松尾正,
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,9,6,9,シャンドゥレール,2020103053,セ5,60,伴啓太,01149,3:43.0,ハナ,,,,,,7-6-6-7,13.6,12.5,5,500(0),,,,[東]国枝栄,00399,ＤＭＭドリームクラブ,
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,10,2,2,ビップランバン,2018105050,牡7,60,中村将之,01101,3:43.5,3,,,,,,5-6-9-9,13.6,165.0,14,490(0),,,,[西]清水久詞,01110,鈴木邦英,
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,11,4,5,エターナリー,2017105027,牡8,60,金子光希,01052,3:43.7,1,,,,,,14-12-11-12,13.6,67.2,10,468(-2),,,,[東]池上昌和,01150,吉田晴哉,
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,12,7,11,マイネルヴァッサー,2013101904,牡12,63,小野寺祐,01123,3:44.0,2,,,,,,12-12-13-11,13.6,124.1,13,436(+4),,,,[東]土田稔,00417,サラブレッドクラブ・ラフィアン,
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,13,4,6,トーセンオリジン,2017104415,牡8,60,大江原圭,01120,3:49.2,大,,,,,,12-14-14-14,13.9,86.2,11,460(-4),,,,[東]和田雄二,01143,本田恒雄,
202504010701,障害4歳以上オープン,2025-05-24,,,,曇,良,14,6,10,ブルメンダール,2018105236,牡7,61,上野翔,01087,3:55.0,大,,,,,,2-2-11-13,14.3,13.2,6,464(-8),,,,[東]国枝栄,00399,キャロットファーム,
