race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,1,7,14,タイセイアディクト,2021106126,牡4,57,戸崎圭太,05386,1:55.1,,**,**,**,**,**,7-7-5-3,37.9,1.8,1,494(-2),,,,[東]池上昌和,01150,田中成奉,800.0
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,2,2,4,アースイオス,2021102555,牡4,57,小林凌大,01177,1:55.1,クビ,**,**,**,**,**,15-16-7-3,37.8,16.1,7,532(0),,,,[東]小西一男,00405,松山増男,320.0
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,3,3,5,キャストロペペ,2021100257,牡4,57,松岡正海,01085,1:55.6,3,**,**,**,**,**,1-1-1-1,39.0,14.2,6,470(-18),,,,[東]堀内岳志,01189,手嶋康雄,200.0
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,4,6,12,コッレヴェッキオ,2021105730,牡4,57,吉田豊,00733,1:55.6,ハナ,**,**,**,**,**,10-10-12-7,37.9,7.6,2,476(+4),,,,[東]高橋文雅,01134,吉田勝己,120.0
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,5,7,13,マコタイガ,2021101356,牡4,57,横山和生,01140,1:56.0,2,**,**,**,**,**,10-10-9-9,38.4,9.4,3,516(0),,,,[東]小野次郎,01125,矢野琢也,80.0
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,6,5,9,マフィン,2021101219,牝4,52,石神深道,01209,1:56.0,アタマ,**,**,**,**,**,7-7-9-9,38.4,34.8,10,418(+4),,,,[東]大和田成,01124,木部厳生,
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,7,6,11,ミラクルキャッツ,2020103676,牝5,56,キング,05643,1:56.0,アタマ,**,**,**,**,**,13-14-15-13,37.9,10.3,4,462(0),,,,[東]堀宣行,01070,シルクレーシング,
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,8,5,10,プルメリアクヒオ,2021103208,牡4,54,長浜鴻緒,01214,1:56.2,1.1/4,**,**,**,**,**,5-5-5-7,39.0,12.0,5,456(-2),,,,[東]深山雅史,01174,武田浩典,
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,9,4,8,ライクファーザー,2021102359,牡4,57,武藤雅,01169,1:56.4,1.1/4,**,**,**,**,**,13-13-14-12,38.5,29.7,9,542(-2),,,,[東]武藤善則,01064,子安裕樹ＲＣ,
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,10,2,3,アオイコウキ,2020101866,牡5,58,内田博幸,00422,1:56.5,1/2,**,**,**,**,**,15-15-16-16,38.1,105.5,13,520(+8),,,,[東]古賀慎明,01079,新谷幸義,
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,11,1,1,ラムゼイテソーロ,2021100579,牡4,57,木幡巧也,01162,1:56.9,2.1/2,**,**,**,**,**,3-3-2-3,40.1,20.7,8,538(+12),,,,[東]西田雄一,01187,了徳寺健二ホールディングス,
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,12,1,2,ホウオウエニシ,2020103933,牡5,58,丸田恭介,01117,1:57.1,3/4,**,**,**,**,**,10-12-12-13,39.3,255.1,14,478(-3),,,,[東]池上昌和,01150,小笹芳央,
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,13,3,6,ミランカ,2021101002,牝4,55,柴田大知,01009,1:57.5,2.1/2,**,**,**,**,**,7-9-9-11,40.0,391.1,15,470(-2),,,,[東]岩戸孝樹,01051,山下良子,
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,14,4,7,トモジャシャトー,2021101041,牡4,57,大野拓弥,01096,1:58.0,2.1/2,**,**,**,**,**,4-4-2-2,41.2,100.9,12,484(+14),,,,[東]小笠倫弘,01076,吉冨学,
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,15,8,16,ホウオウプレシャス,2020103939,牡5,58,野中悠太,01158,1:58.1,1,**,**,**,**,**,5-5-7-13,40.7,392.1,16,498(+6),,,,[東]天間昭一,01090,小笹芳央,
202506010808,4歳以上1勝クラス,2025-01-25,ダート,1800,右,曇,良,16,8,15,ロクシアス,2021105890,牡4,57,菅原明良,01179,1:59.3,7,**,**,**,**,**,2-2-2-3,42.6,61.2,11,496(-4),,,,[東]国枝栄,00399,インゼルレーシング,
