race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545051302,C2三　四五(C2四),2025-05-13,ダート,1400,左,晴,重,1,8,9,クワイトポッシブル,2021105462,牝4,51,神尾香澄,05613,1:33.1,,**,-,-,-,-,2-2-1-1,39.9,2.4,1,401(-1),,,,[地]武井和実,a0293,北原大史,100.0
202545051302,C2三　四五(C2四),2025-05-13,ダート,1400,左,晴,重,2,3,3,シンボルザサン,2021105186,セ4,56,増田充宏,a01df,1:33.5,2,**,-,-,-,-,7-7-1-3,40.1,4.0,2,436(-1),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,40.0
202545051302,C2三　四五(C2四),2025-05-13,ダート,1400,左,晴,重,3,8,10,フェアメーゲン,2018102150,牝7,51,加藤雄真,a056f,1:33.9,2,**,-,-,-,-,3-4-3-2,40.5,4.0,3,438(-4),,,,[地]工藤伸輔,05591,北原大史,25.0
202545051302,C2三　四五(C2四),2025-05-13,ダート,1400,左,晴,重,4,5,5,シューカンパネラ,2020105341,牡5,56,今野忠成,05230,1:34.0,3/4,**,-,-,-,-,6-6-6-5,40.0,8.8,4,500(-4),,,,[地]安池成実,05332,大柴周司,15.0
202545051302,C2三　四五(C2四),2025-05-13,ダート,1400,左,晴,重,5,7,7,ティンドラ,2020101502,牝5,54,櫻井光輔,05563,1:35.0,5,**,-,-,-,-,9-9-6-8,40.8,55.3,9,436(-2),,,,[地]山崎尋美,05331,矢野琢也,10.0
202545051302,C2三　四五(C2四),2025-05-13,ダート,1400,左,晴,重,6,2,2,タイセイスパート,2020106391,牡5,56,町田直希,05455,1:35.1,1/2,**,-,-,-,-,8-8-9-10,40.5,18.2,6,515(-7),,,,[地]内田勝義,05302,欠畑圭一,
202545051302,C2三　四五(C2四),2025-05-13,ダート,1400,左,晴,重,7,6,6,ロッソアモーレ,2017103637,牝8,54,岡村裕基,05272,1:35.5,2,**,-,-,-,-,4-5-6-7,41.5,49.9,8,484(0),,,,[地]山田正実,a0165,冨田藤男,
202545051302,C2三　四五(C2四),2025-05-13,ダート,1400,左,晴,重,8,1,1,トゥーウィン,2021106016,牝4,54,山崎誠士,05365,1:35.6,クビ,**,-,-,-,-,10-10-9-9,41.0,31.8,7,437(+5),,,,[地]山崎裕也,a02d8,中越達也,
202545051302,C2三　四五(C2四),2025-05-13,ダート,1400,左,晴,重,9,4,4,マーメイドソング,2018100566,牝7,54,新原周馬,05647,1:36.1,2.1/2,**,-,-,-,-,5-3-5-6,42.3,100.6,10,482(-9),,,,[地]田辺陽一,05465,シグラップ・マネジメ,
202545051302,C2三　四五(C2四),2025-05-13,ダート,1400,左,晴,重,10,7,8,リコーカービン,2020102368,牝5,53,佐野遥久,05683,1:37.5,7,**,-,-,-,-,1-1-3-4,44.3,10.5,5,461(+7),,,,[地]久保秀男,05524,土橋正雄,
