race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550111108,JRA認定アッパート,2025-11-11,ダート,1400,右,晴,稍重,1,8,10,サザンウォリアー,2023101542,牡2,55,廣瀬航,05639,1:32.1,,**,-,-,-,-,2-2-2-2,39.9,1.1,1,473(+3),,,,[地]保利良平,05774,村山忠弘,300.0
202550111108,JRA認定アッパート,2025-11-11,ダート,1400,右,晴,稍重,2,4,4,ベラジオレジーナ,2023100791,牝2,55,川原正一,00815,1:33.8,大,**,-,-,-,-,1-1-1-1,41.8,32.4,6,508(-6),,,,[地]松浦聡志,05760,（株）ビープロジェ,120.0
202550111108,JRA認定アッパート,2025-11-11,ダート,1400,右,晴,稍重,3,6,6,ポアゾンポレスター,2023102450,牡2,55,鴨宮祥行,05597,1:33.8,ハナ,**,-,-,-,-,4-4-3-4,41.2,23.9,4,450(+3),,,,[地]北野真弘,05715,村上憲政,75.0
202550111108,JRA認定アッパート,2025-11-11,ダート,1400,右,晴,稍重,4,3,3,テッシン,2023104064,牡2,55,田野豊三,05544,1:33.9,1/2,**,-,-,-,-,3-3-4-3,41.3,91.2,8,466(-1),,,,[地]柏原誠路,a0220,松本光弘,45.0
202550111108,JRA認定アッパート,2025-11-11,ダート,1400,右,晴,稍重,5,7,7,クリスタルピット,2023100593,牝2,52,小谷哲平,a05dd,1:33.9,ハナ,**,-,-,-,-,8-8-8-7,40.6,24.8,5,458(+1),,,,[地]坂本和也,05718,（同）ランニング・ク,30.0
202550111108,JRA認定アッパート,2025-11-11,ダート,1400,右,晴,稍重,6,2,2,ベルマ,2023105700,牡2,55,永井孝典,05681,1:34.5,3.1/2,**,-,-,-,-,10-10-10-10,40.3,134.3,9,484(-4),,,,[地]織田誠,a0212,櫨山慶次,
202550111108,JRA認定アッパート,2025-11-11,ダート,1400,右,晴,稍重,7,8,9,リクノインパクト,2023101193,牝2,54,小谷周平,05628,1:34.5,アタマ,**,-,-,-,-,9-9-9-9,40.7,215.2,10,467(0),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202550111108,JRA認定アッパート,2025-11-11,ダート,1400,右,晴,稍重,8,7,8,キングテヤン,2023106168,牡2,55,長谷部駿,05580,1:34.9,2.1/2,**,-,-,-,-,7-7-5-6,42.0,20.1,3,469(+13),,,,[地]木村健,a0378,平野正行,
202550111108,JRA認定アッパート,2025-11-11,ダート,1400,右,晴,稍重,9,1,1,ゼウスシルエット,2023103038,牡2,55,笹田知宏,05646,1:34.9,アタマ,**,-,-,-,-,5-5-7-5,42.0,46.4,7,478(+6),,,,[地]新子雅司,05691,野田善己,
202550111108,JRA認定アッパート,2025-11-11,ダート,1400,右,晴,稍重,10,5,5,ブランベル,2023102315,牝2,54,小牧太,00894,1:35.4,3,**,-,-,-,-,6-6-6-8,42.5,5.7,2,439(0),,,,[地]高馬元紘,a029f,（有）仁志工業,
