race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501020611,丹頂ステークス(OP),2025-09-07,芝,2600,右,晴,稍重,1,6,7,ミステリーウェイ,2018104638,セ7,55,松本大輝,01191,2:44.8,,**,**,**,**,**,1-1-1-1,36.4,16.7,9,502(0),,,,[西]小林真也,01185,社台レースホース,"2,426.6"
202501020611,丹頂ステークス(OP),2025-09-07,芝,2600,右,晴,稍重,2,5,6,ゴールデンスナップ,2020106909,牝5,55,浜中俊,01115,2:45.1,2,**,**,**,**,**,5-6-5-4,35.4,3.0,1,470(+6),,,,[西]田中克典,01180,エースレーシング,967.6
202501020611,丹頂ステークス(OP),2025-09-07,芝,2600,右,晴,稍重,3,7,10,エンドウノハナ,2019103888,牡6,54,泉谷楓真,01182,2:45.3,1.1/4,**,**,**,**,**,9-9-10-7,34.9,15.4,7,488(-4),,,,[東]中舘英二,01153,瀬谷隆雄,603.8
202501020611,丹頂ステークス(OP),2025-09-07,芝,2600,右,晴,稍重,4,5,5,キミノナハマリア,2020102873,牝5,54,黛弘人,01109,2:45.3,アタマ,**,**,**,**,**,2-2-2-2,36.1,16.1,8,510(-2),,,,[西]千田輝彦,01120,浦野和由,360.0
202501020611,丹頂ステークス(OP),2025-09-07,芝,2600,右,晴,稍重,5,8,12,マイネルカンパーナ,2020105798,牡5,56,丹内祐次,01091,2:45.3,アタマ,**,**,**,**,**,4-4-5-5,35.7,8.8,4,406(-2),,,,[東]青木孝文,01156,サラブレッドクラブ・ラフィアン,240.0
202501020611,丹頂ステークス(OP),2025-09-07,芝,2600,右,晴,稍重,6,1,1,アスターブジエ,2020103111,牡5,53,古川吉洋,01015,2:45.6,2,**,**,**,**,**,11-12-11-7,35.1,24.5,10,476(+8),,,,[西]中竹和也,01039,加藤千豊,
202501020611,丹頂ステークス(OP),2025-09-07,芝,2600,右,晴,稍重,7,7,9,ランスオブクイーン,2021104427,牝4,54,斎藤新,01178,2:45.7,クビ,**,**,**,**,**,3-3-3-2,36.4,5.3,2,450(0),,,,[西]奥村豊,01146,五影慶則,
202501020611,丹頂ステークス(OP),2025-09-07,芝,2600,右,晴,稍重,8,3,3,ダンディズム,2016102175,セ9,56,川又賢治,01166,2:45.7,クビ,**,**,**,**,**,7-7-7-7,35.6,38.7,12,466(-2),,,,[西]野中賢二,01098,カナヤマホールディングス,
202501020611,丹頂ステークス(OP),2025-09-07,芝,2600,右,晴,稍重,9,4,4,ニシノレヴナント,2020100254,セ5,55,小林美駒,01206,2:46.0,1.1/2,**,**,**,**,**,11-11-12-11,35.0,12.7,6,480(-4),,,,[東]上原博之,00423,西山茂行,
202501020611,丹頂ステークス(OP),2025-09-07,芝,2600,右,晴,稍重,10,8,11,サンライズソレイユ,2021105104,牡4,56,荻野琢真,01112,2:46.2,1.1/4,**,**,**,**,**,7-7-4-5,36.7,11.0,5,522(-2),,,,[西]矢作芳人,01075,ライフハウス,
202501020611,丹頂ステークス(OP),2025-09-07,芝,2600,右,晴,稍重,11,6,8,ディナースタ,2019101507,牡6,56,舟山瑠泉,01221,2:46.4,1.1/2,**,**,**,**,**,9-9-8-10,36.1,36.0,11,484(-8),,,,[西]辻野泰之,01183,ノルマンディーサラブレッドレーシング,
202501020611,丹頂ステークス(OP),2025-09-07,芝,2600,右,晴,稍重,12,2,2,フルール,2020105656,牝5,53,佐々木大,01197,2:47.5,7,**,**,**,**,**,5-4-8-11,37.2,5.9,3,496(+2),,,,[東]上原佑紀,01192,ノースヒルズ,
