race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550032001,C3三,2025-03-20,ダート,1400,右,晴,重,1,6,7,モズクルードラゴン,2019103719,牡6,54,佐々木世,05616,1:35.5,,**,-,-,-,-,7-6-2-2,42.1,2.1,2,484(+1),,,,[地]北野真弘,05715,山本将司,56.0
202550032001,C3三,2025-03-20,ダート,1400,右,晴,重,2,2,2,ホウオウシックス,2015105435,牡10,56,長谷部駿,05580,1:35.6,1/2,**,-,-,-,-,1-1-1-1,42.6,22.5,6,469(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,19.6
202550032001,C3三,2025-03-20,ダート,1400,右,晴,重,3,5,6,クリスバーグ,2018103937,牝7,54,田野豊三,05544,1:36.3,4,**,-,-,-,-,6-6-6-4,42.6,10.4,3,486(-13),,,,[地]中塚猛,05395,大戸志浦,11.2
202550032001,C3三,2025-03-20,ダート,1400,右,晴,重,4,7,9,カヤコ,2019105840,牝6,54,廣瀬航,05639,1:36.4,クビ,**,-,-,-,-,4-4-4-3,43.1,18.8,4,460(+1),,,,[地]岡田利一,05352,細川勝也,8.4
202550032001,C3三,2025-03-20,ダート,1400,右,晴,重,5,8,11,クロスアヴァンセ,2021100811,牝4,54,小牧太,00894,1:37.3,5,**,-,-,-,-,5-5-7-5,43.7,1.9,1,441(+2),,,,[地]石橋満,05775,辻高史,5.6
202550032001,C3三,2025-03-20,ダート,1400,右,晴,重,6,7,10,モルドワイン,2015104304,牝10,54,中田貴士,a024c,1:37.5,1,**,-,-,-,-,10-10-10-11,43.1,209.4,10,452(-14),,,,[地]小村正也,a024a,マルセン工業（株）,
202550032001,C3三,2025-03-20,ダート,1400,右,晴,重,7,4,4,ディノポネラ,2021100666,牝4,54,高畑皓一,a0259,1:37.6,3/4,**,-,-,-,-,11-10-9-8,43.5,71.4,7,488(+2),,,,[地]黒田隆男,05470,（株）ファーストビ,
202550032001,C3三,2025-03-20,ダート,1400,右,晴,重,8,8,12,チョウカンセイ,2021106285,セ4,56,長尾翼玖,05636,1:37.7,クビ,**,-,-,-,-,3-3-5-9,44.4,210.2,11,419(+4),,,,[地]田中道夫,05266,丸山隆雄,
202550032001,C3三,2025-03-20,ダート,1400,右,晴,重,9,1,1,ロマンチックタイム,2020100474,牝5,54,松木大地,05581,1:37.7,アタマ,**,-,-,-,-,9-8-8-6,43.7,116.1,8,492(-2),,,,[地]三宅直之,05644,小橋亮太,
202550032001,C3三,2025-03-20,ダート,1400,右,晴,重,10,5,5,ワンダーハルム,2016102652,牝9,53,山本屋太,05672,1:38.0,1.1/2,**,-,-,-,-,12-12-11-10,43.5,136.6,9,486(-10),,,,[地]茂崎正善,05482,山本能成,
202550032001,C3三,2025-03-20,ダート,1400,右,晴,重,11,3,3,スマイルマーヤ,2019103113,牝6,53,新庄海誠,05670,1:38.8,5,**,-,-,-,-,2-2-3-7,45.7,19.0,5,461(-3),,,,[地]高本友芳,05735,橋本政信,
202550032001,C3三,2025-03-20,ダート,1400,右,晴,重,12,6,8,テアトロ,2021106257,牡4,56,石堂響,05576,1:38.9,クビ,**,-,-,-,-,8-9-12-11,44.5,254.5,12,474(-4),,,,[地]南弘樹,05756,島井新一郎,
