race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565120810,つぎ込め退職金!岩田,2025-12-08,,,,曇,,1,7,8,アヤノダイマオー,B202100090,牡4,670,大友一馬,B0070,01:36.6,,,-,-,-,-,1-4-3,29.6,3.9,2,1047(-3),,,**,[地]大友栄人,B0043,秋田忍,42.0
202565120810,つぎ込め退職金!岩田,2025-12-08,,,,曇,,2,1,1,ユーフォリア,B202100186,牡4,670,鈴木恵介,B0035,01:41.6,5.0,,-,-,-,-,1-1-1,40.6,3.0,1,1141(+3),,,**,[地]谷あゆみ,B0056,石渡清隆,15.5
202565120810,つぎ込め退職金!岩田,2025-12-08,,,,曇,,3,5,5,タイタス,B201900234,牡6,680,渡来心路,B0060,01:43.3,6.7,,-,-,-,-,5-2-2,39.3,29.3,8,1093(+5),,,**,[地]金山明彦,B0046,高柳節子,8.8
202565120810,つぎ込め退職金!岩田,2025-12-08,,,,曇,,4,2,2,スーパークイーン,B201900334,牝6,660,中村太陽,B0077,01:44.8,8.2,,-,-,-,-,5-5,30.8,17.8,6,1067(-1),,,**,[地]今井茂雅,B0004,曽我部裕,4.6
202565120810,つぎ込め退職金!岩田,2025-12-08,,,,曇,,5,4,4,シルバーアロイ,B201700162,牡8,680,長澤幸太,B0056,01:46.0,9.4,,-,-,-,-,8-9,31.0,6.2,4,1092(-9),,,**,[地]服部義幸,B0002,藤原征士郎,2.5
202565120810,つぎ込め退職金!岩田,2025-12-08,,,,曇,,6,7,7,コウシュハテンセイ,B202000247,牡5,680,島津新,B0062,01:50.7,14.1,,-,-,-,-,1-2-7,33.7,4.0,3,1092(-1),,,**,[地]岩本利春,B0054,（株）北西ファーム,
202565120810,つぎ込め退職金!岩田,2025-12-08,,,,曇,,7,8,9,グリフィス,B201900233,牡6,680,金田利貴,B0067,01:50.7,14.1,,-,-,-,-,5-4-4,39.7,10.6,5,982(+5),,,**,[地]松井浩文,B0053,高柳節子,
202565120810,つぎ込め退職金!岩田,2025-12-08,,,,曇,,8,3,3,キタノボブサップ,B201700025,牡8,680,船山蔵人,B0054,01:51.8,15.2,,-,-,-,-,10-10-8,33.8,21.1,7,1024(+6),,,**,[地]服部義幸,B0002,（株）大阪畜産,
202565120810,つぎ込め退職金!岩田,2025-12-08,,,,曇,,9,6,6,ツカサタロウ,B202000115,牡5,680,中原蓮,B0076,01:57.9,21.3,,-,-,-,-,1-9,37.9,61.2,9,1047(+14),,,**,[地]大河原和,B0060,川口晋司,
202565120810,つぎ込め退職金!岩田,2025-12-08,,,,曇,,中,8,10,コマサンリキ,B202000154,牡5,670,阿部優哉,B0114,,0.0,,-,-,-,-,9,,67.4,10,1108(-15),,,**,[地]金田勇,B0050,藤本かおり,
