race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550091012,C2,2025-09-10,ダート,1870,右,曇,良,1,7,9,ワンダーグァルネリ,2020102612,牡5,57,田野豊三,05544,2:08.3,,**,-,-,-,-,11-11-10-7,39.9,7.7,4,423(+2),,,,[地]田中範雄,05289,山本能成,80.0
202550091012,C2,2025-09-10,ダート,1870,右,曇,良,2,6,7,アタリマエ,2022105948,牝3,55,竹村達也,05474,2:08.5,1,**,-,-,-,-,5-5-3-3,40.7,25.6,7,465(+4),,,,[地]長南和宏,05740,（株）ワンソースコ,32.0
202550091012,C2,2025-09-10,ダート,1870,右,曇,良,3,8,10,メイショウマツリ,2021103270,牡4,57,笹田知宏,05646,2:09.0,3,**,-,-,-,-,6-6-9-10,41.1,5.1,3,505(-5),,,,[地]新子雅司,05691,松本好雄,20.0
202550091012,C2,2025-09-10,ダート,1870,右,曇,良,4,7,8,ナリタセレーノ,2021101480,牝4,52,小谷哲平,a05dd,2:09.0,アタマ,**,-,-,-,-,8-9-7-6,41.0,14.7,6,404(+8),,,,[地]新井隆太,a02bf,（株）オースミ,12.0
202550091012,C2,2025-09-10,ダート,1870,右,曇,良,5,6,6,テイケイヴォーグ,2020104798,牡5,56,新庄海誠,05670,2:09.0,クビ,**,-,-,-,-,10-10-5-9,41.1,198.0,11,473(0),,,,[地]山口浩幸,05466,兼松忠男,8.0
202550091012,C2,2025-09-10,ダート,1870,右,曇,良,6,8,11,チョッパスニー,2022102877,牝3,55,大山龍太,05631,2:09.0,アタマ,**,-,-,-,-,7-7-3-4,41.3,11.7,5,484(-1),,,,[地]南弘樹,05756,小橋亮太,
202550091012,C2,2025-09-10,ダート,1870,右,曇,良,7,3,3,アンフィニレイス,2021106004,牡4,56,高橋愛叶,05671,2:09.3,1.1/2,**,-,-,-,-,1-1-2-1,42.0,61.4,8,455(-4),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202550091012,C2,2025-09-10,ダート,1870,右,曇,良,8,2,2,マイネルトラキア,2022106797,牡3,56,吉村智洋,05390,2:09.5,1,**,-,-,-,-,4-4-6-5,41.8,3.8,2,455(-3),,,,[地]南弘樹,05756,佐野幸一郎,
202550091012,C2,2025-09-10,ダート,1870,右,曇,良,9,5,5,ノースグロリア,2022103052,牡3,56,小牧太,00894,2:09.6,1/2,**,-,-,-,-,2-2-1-2,42.1,2.2,1,515(+13),,,,[地]田中一巧,05768,星加浩一,
202550091012,C2,2025-09-10,ダート,1870,右,曇,良,10,1,1,スパークロス,2021106381,牡4,57,廣瀬航,05639,2:10.0,2.1/2,**,-,-,-,-,9-8-11-11,41.8,106.3,10,432(-4),,,,[地]尾林幸二,a0242,田中順,
202550091012,C2,2025-09-10,ダート,1870,右,曇,良,11,4,4,スマイルトレント,2022106533,牝3,55,永井孝典,05681,2:10.4,2.1/2,**,-,-,-,-,3-3-8-8,42.7,100.5,9,453(+2),,,,[地]渡瀬寛彰,05744,松野真一,
