race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,1,5,7,アイアムイブシギン,2021102897,牡4,55,鷹見陸,05665,1:43.7,,**,-,-,-,-,2-2-2-2,40.9,6.0,2,497(+1),,,,[地]澤佳宏,a0239,（同）ＪＰＮ技研,80.0
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,2,2,2,エムオースイート,2019105581,牝6,54,櫻井光輔,05563,1:44.1,2,**,-,-,-,-,5-5-6-6,40.0,7.6,3,480(-2),,,,[地]堀江仁,05662,鈴木伸哉,32.0
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,3,7,11,ゴールドタリスマン,2021100728,牝4,54,中村尚平,a0260,1:44.9,4,**,-,-,-,-,1-1-1-1,42.2,11.2,5,436(-7),,,,[地]井上弘之,a01e7,上山泰憲,20.0
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,4,8,13,ガニュメデスレイ,2017106649,牡8,56,野畑凌,05630,1:45.0,クビ,**,-,-,-,-,7-8-7-6,41.0,14.8,6,427(0),,,,[地]渡辺和雄,05667,（株）エラドゥーラ,12.0
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,5,4,5,ミンナノブンモ,2019109083,セ6,56,横川怜央,a0278,1:45.0,クビ,**,-,-,-,-,4-4-4-4,41.4,138.2,14,471(-3),,,,[地]久保杉隆,a02b6,栗山英樹,8.0
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,6,7,12,フェアリーマイア,2020105263,牝5,51,高橋優,a056e,1:45.1,クビ,**,-,-,-,-,12-12-12-12,39.6,19.3,8,399(-3),,,,[地]村上頼章,05204,和田清文,
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,7,6,9,ウォーバックス,2018103788,セ7,56,岡村健司,05562,1:45.4,1.3/4,**,-,-,-,-,9-10-10-10,40.3,23.4,9,464(+1),,,,[地]遠藤茂,05492,今中俊平,
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,8,4,6,ディバインウィル,2021105208,牝4,54,福原杏,05595,1:45.6,1.1/4,**,-,-,-,-,5-5-5-5,41.6,47.2,11,411(+1),,,,[地]立花伸,05696,吉田照哉,
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,9,8,14,エクスプローラー,2019100043,牡6,56,本村直樹,a0128,1:45.6,ハナ,**,-,-,-,-,8-7-8-8,41.4,97.4,12,458(+4),,,,[地]納谷和玖,a0279,小池保則,
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,10,3,4,ザトウイチ,2019106397,セ6,55,谷内貫太,05650,1:45.7,1/2,**,-,-,-,-,14-14-13-13,40.1,9.7,4,503(+9),,,,[地]嶋田幸晴,a0238,小菅祐介,
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,11,3,3,エヴィエニス,2021105061,牡4,56,西啓太,a02d7,1:45.9,1,**,-,-,-,-,11-10-9-9,41.5,26.7,10,490(-1),,,,[地]荒井朋弘,a0251,川上和彦,
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,12,5,8,トウキョーバサラ,2021107324,牝4,51,杉山海波,a05db,1:46.0,1/2,**,-,-,-,-,10-9-11-11,41.0,15.1,7,385(+3),,,,[地]村上頼章,05204,近藤誠,
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,13,1,1,ブイブイエスワン,2021100993,牡4,56,松崎正泰,a0227,1:46.2,3/4,**,-,-,-,-,13-13-13-14,40.6,107.4,13,531(-1),,,,[地]須田和伸,05743,（株）ＳＯＫ,
202544091601,C3三　四五(C3四),2025-09-16,ダート,1600,右,晴,稍重,14,6,10,ヘニーアイリス,2021100724,牝4,54,吉井章,05583,1:46.5,1.1/2,**,-,-,-,-,3-3-3-3,43.1,2.2,1,450(-5),,,,[地]松浦裕之,05571,上山泰憲,
