race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542010903,特選(C3),2025-01-09,ダート,1500,左,晴,重,1,6,8,ツーエムフリーク,2020106350,牝5,54,山中悠希,05598,1:37.5,,**,-,-,-,-,2-2-1-1,40.4,1.3,1,515(+5),,,,[地]小澤宏次,a02c8,村上憲政,90.0
202542010903,特選(C3),2025-01-09,ダート,1500,左,晴,重,2,4,4,サマーストーリー,2020104416,牡5,56,吉留孝司,05397,1:38.1,3,**,-,-,-,-,6-5-3-2,40.0,21.7,5,437(-3),,,,[地]冨田敏男,a02a5,冨田藤男,36.0
202542010903,特選(C3),2025-01-09,ダート,1500,左,晴,重,3,6,7,ジャズピアニスト,2020104475,牝5,54,落合玄太,05578,1:39.5,7,**,-,-,-,-,1-1-1-3,42.4,5.8,2,473(-6),,,,[地]小久保智,05609,小菅誠,22.5
202542010903,特選(C3),2025-01-09,ダート,1500,左,晴,重,4,7,9,ラーズグリーズ,2017106040,セ8,56,達城龍次,05540,1:39.5,ハナ,**,-,-,-,-,7-6-5-4,41.1,74.4,9,459(-4),,,,[地]工藤伸輔,05591,杜の家（同）,13.5
202542010903,特選(C3),2025-01-09,ダート,1500,左,晴,重,5,5,6,スイフトマリー,2019100033,牝6,54,藤本現暉,05590,1:40.3,4,**,-,-,-,-,10-10-7-5,41.2,11.2,3,399(0),,,,[地]酒井一則,05789,山本智也,9.0
202542010903,特選(C3),2025-01-09,ダート,1500,左,晴,重,6,3,3,ケリードラゴン,2017100876,セ8,56,岡村健司,05562,1:40.6,1.1/2,**,-,-,-,-,8-9-9-7,41.3,20.9,4,488(+3),,,,[地]斉藤敏,05648,矢口龍彦,
202542010903,特選(C3),2025-01-09,ダート,1500,左,晴,重,7,2,2,ナリタアンビション,2020101637,牝5,54,七夕裕次,05611,1:40.8,1,**,-,-,-,-,5-7-6-8,41.8,23.5,6,413(-5),,,,[地]川島豊,a0253,山田信明,
202542010903,特選(C3),2025-01-09,ダート,1500,左,晴,重,8,8,11,ニシノテンカフブ,2020100193,牡5,56,室陽一朗,05651,1:40.8,クビ,**,-,-,-,-,11-12-12-9,41.2,89.8,10,479(0),,,,[地]吉田正美,a018c,冨田藤男,
202542010903,特選(C3),2025-01-09,ダート,1500,左,晴,重,9,7,10,イチゴホイップ,2020107092,牝5,54,高橋哲也,a017e,1:41.6,4,**,-,-,-,-,3-3-4-6,43.5,265.6,12,492(+2),,,,[地]海馬澤司,05015,篠塚和郎,
202542010903,特選(C3),2025-01-09,ダート,1500,左,晴,重,10,1,1,ワイルドダンク,2020106220,牡5,55,木間塚龍,05607,1:41.7,1/2,**,-,-,-,-,12-11-11-11,42.4,25.7,7,487(-3),,,,[地]藤原智行,05766,（株）レックス,
202542010903,特選(C3),2025-01-09,ダート,1500,左,晴,重,11,8,12,ワールドバトル,2020104602,セ5,56,野畑凌,05630,1:42.0,1.1/2,**,-,-,-,-,9-8-8-10,43.0,143.4,11,481(-1),,,,[地]海馬澤司,05015,神田貢典,
202542010903,特選(C3),2025-01-09,ダート,1500,左,晴,重,12,5,5,シャコンヌ,2020103949,セ5,56,半澤慶実,a01f3,1:44.0,大,**,-,-,-,-,4-4-10-12,45.2,63.2,8,463(0),,,,[地]宇野木博,05780,村島昭男,
