race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,1,4,6,フェーレンベルク,2020103875,牡5,60,上野翔,01087,3:36.5,,,,,,,2-2-2-2,13.5,11.6,5,494(+14),,,,[東]千葉直人,01199,岡田牧雄,"1,780.8"
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,2,7,12,オオキニ,2019100675,牡6,60,森一馬,01139,3:36.6,1/2,,,,,,2-2-3-3,13.5,2.0,1,462(+10),,,,[西]鈴木孝志,01111,岡浩二,708.8
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,3,7,11,インディゴブラック,2019105143,セ6,61,小坂忠士,01063,3:36.7,1/2,,,,,,1-1-1-1,13.5,5.4,2,524(0),,,,[西]奥村豊,01146,シルクレーシング,444.4
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,4,5,7,エンデュミオン,2017106153,牡8,61,小野寺祐,01123,3:37.6,5,,,,,,4-4-4-4,13.6,9.1,4,460(-4),,,,[西]清水久詞,01110,ターフ・スポート,260.0
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,5,8,13,レッドバロッサ,2019105473,セ6,61,小牧加矢,01196,3:38.3,4,,,,,,4-6-6-6,13.6,6.2,3,516(0),,,,[西]音無秀孝,01002,東京ホースレーシング,175.0
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,6,6,9,メイショウアツイタ,2018105731,牡7,60,難波剛健,01066,3:39.0,4,,,,,,10-10-11-9,13.7,135.2,14,508(+4),,,,[西]高橋義忠,01129,松本好雄,
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,7,8,14,ルレーヴドゥリリ,2017103710,牝8,58,江田勇亮,01023,3:39.0,ハナ,,,,,,6-6-9-9,13.7,35.1,8,528(-2),,,,[東]田中剛,01119,加藤誠,
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,8,3,3,サンマルグレイト,2020101779,牡5,60,大江原圭,01120,3:39.1,アタマ,,,,,,8-9-7-7,13.7,88.0,12,462(+8),,,,[東]佐藤吉勝,01035,相馬勇,
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,9,3,4,タンジェントアーク,2018100752,セ7,60,五十嵐雄,01069,3:39.3,1.1/4,,,,,,12-12-12-11,13.7,14.8,6,446(+10),,,,[東]田村康仁,01027,大塚亮一,
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,10,4,5,シャンドゥレール,2020103053,セ5,60,金子光希,01052,3:40.2,5,,,,,,10-11-9-11,13.8,43.4,9,498(+4),,,,[東]国枝栄,00399,ＤＭＭドリームクラブ,
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,11,6,10,トーアモルペウス,2020103173,セ5,60,石神深一,01059,3:40.6,2.1/2,,,,,,6-4-4-5,13.8,23.8,7,490(+2),,,,[東]辻哲英,01182,高山ランド,
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,12,5,8,テイエムナイスラン,2019102826,牡6,60,土田真翔,01198,3:41.0,2.1/2,,,,,,9-6-7-7,13.8,70.9,10,542(0),,,,[東]石栗龍彦,01043,竹園正繼,
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,13,2,2,ヤマタケアオイバラ,2020102211,牡5,60,草野太郎,01113,3:42.2,7,,,,,,13-12-13-13,13.9,82.1,11,466(+6),,,,[東]萱野浩二,01024,山中和子,
202506010208,中山新春ジャンプS(OP),2025-01-06,,,,小雨,良,中,1,1,プラチナドリーム,2019106330,牡6,60,黒岩悠,01072,,,,,,,,,,104.8,13,480(+4),,,,[西]平田修,01082,飯田正剛,
