race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,1,8,15,ドナソール,2023100151,牝2,55,荻野極,01160,1:12.9,,**,**,**,**,**,8-8,38.0,11.8,4,470(+2),,,,[東]畠山吉宏,01048,小川眞査雄,560.0
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,2,1,1,トコシエノヒトミ,2023102699,牝2,53,長浜鴻緒,01214,1:13.1,1.1/4,**,**,**,**,**,14-12,37.4,28.6,6,412(+4),,,,[東]小笠倫弘,01076,岡浩二,220.0
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,3,4,7,フェスティヴハート,2023104526,牝2,55,柴田大知,01009,1:13.3,1.1/4,**,**,**,**,**,9-9,38.2,30.1,7,496(-4),,,,[東]畠山吉宏,01048,臼井義太郎,140.0
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,4,6,11,サトノエスケープ,2023106932,牡2,56,横山武史,01170,1:13.4,3/4,**,**,**,**,**,4-4,39.0,3.6,2,482(+8),,,,[東]久保田貴,01067,里見治,84.0
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,5,3,6,トモジャオーリー,2023103068,牝2,55,津村明秀,01092,1:13.5,クビ,**,**,**,**,**,4-4,39.2,2.1,1,438(-2),,,,[東]鈴木伸尋,01026,吉冨学,56.0
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,6,7,14,オテモヤン,2023109104,牝2,52,遠藤汰月,01218,1:13.6,3/4,**,**,**,**,**,2-2,39.5,12.1,5,458(-2),,,,[東]本間忍,01056,酒井孝敏,
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,7,5,10,タイキプレジール,2023102182,牡2,56,石橋脩,01077,1:13.9,1.3/4,**,**,**,**,**,6-6,39.3,5.7,3,494(0),,,,[東]矢野英一,01108,大樹ファーム,
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,8,2,4,イーガービーバー,2023100234,牡2,53,石神深道,01209,1:13.9,ハナ,**,**,**,**,**,14-13,38.1,41.8,9,470(+8),,,,[東]和田正一,01114,ノースヒルズ,
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,9,2,3,ベアフォースワン,2023101307,牡2,56,木幡巧也,01162,1:14.2,1.3/4,**,**,**,**,**,11-9,38.8,163.0,13,450(-4),,,,[東]杉浦宏昭,01008,熊木浩,
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,10,1,2,ベンガルボダイジュ,2023103450,牡2,53,佐藤翔馬,01207,1:14.4,1.1/4,**,**,**,**,**,16-16,38.2,490.2,15,432(-4),,,,[東]杉浦宏昭,01008,小林善一,
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,11,7,13,タイセイギガース,2023100703,牡2,56,丹内祐次,01091,1:14.5,1/2,**,**,**,**,**,6-6,39.9,360.8,14,502(0),,,,[東]伊藤圭三,01023,田中成奉,
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,12,3,5,ヘヴンリースカイ,2023106515,牝2,55,木幡初也,01153,1:14.9,2.1/2,**,**,**,**,**,12-13,39.3,33.5,8,496(+10),,,,[東]竹内正洋,01152,ＫＨレーシング,
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,13,5,9,オリエンタルガール,2023101564,牝2,55,横山琉人,01192,1:15.0,1/2,**,**,**,**,**,12-13,39.4,67.6,11,402(+2),,,,[東]相沢郁,01020,田村彰夫,
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,14,8,16,ニシノガランテ,2023106270,牝2,52,上里直汰,01217,1:16.0,6,**,**,**,**,**,2-3,41.8,133.5,12,454(+4),,,,[東]牧光二,01106,西山茂行,
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,15,6,12,ヴェリタスポルタ,2023102034,牡2,53,舟山瑠泉,01221,1:18.4,大,**,**,**,**,**,1-1,44.4,48.4,10,502(+2),,,,[東]菊川正達,01052,ウエスト．フォレスト．ステイブル,
202506050201,2歳未勝利,2025-12-07,ダート,1200,右,晴,良,16,4,8,フクシマグランツ,2023101965,牝2,55,木幡育也,01167,1:19.5,7,**,**,**,**,**,9-9,44.4,715.6,16,378(-8),,,,[東]松永康利,01093,西本資史,
