race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,1,5,7,マスカレードボール,2022105519,牡3,56,ルメール,05339,1:58.6,,**,**,**,**,**,9-6-8,32.3,2.7,1,470(+4),,,,[東]手塚貴久,01038,社台レースホース,"30,298.2"
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,2,6,9,ミュージアムマイル,2022105081,牡3,56,Ｃ．デム,05473,1:58.7,3/4,**,**,**,**,**,9-9-9,32.3,7.4,3,500(0),,,,[西]高柳大輔,01159,サンデーレーシング,"12,085.2"
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,3,3,3,ジャスティンパレス,2019105346,牡6,58,団野大成,01180,1:58.8,クビ,**,**,**,**,**,4-6-6,32.6,20.4,8,470(0),,,,[西]杉山晴紀,01157,三木正浩,"7,542.6"
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,4,7,11,シランケド,2020109107,牝5,56,横山武史,01170,1:58.8,クビ,**,**,**,**,**,14-14-14,31.7,10.7,6,516(+2),,,,[西]牧浦充徳,01113,田畑利彦,"4,500.0"
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,5,2,2,アーバンシック,2021105436,牡4,58,プーシャ,05678,1:58.8,クビ,**,**,**,**,**,12-11-11,32.2,28.2,11,514(+2),,,,[東]武井亮,01147,シルクレーシング,"3,000.0"
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,6,8,13,メイショウタバル,2021103272,牡4,58,武豊,00666,1:58.8,ハナ,**,**,**,**,**,1-1-1,33.1,8.6,5,508(+4),,,,[西]石橋守,01140,松本好隆,
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,7,7,12,セイウンハーデス,2019102632,牡6,58,菅原明良,01179,1:59.0,3/4,**,**,**,**,**,9-12-11,32.4,27.7,10,472(-10),,,,[西]橋口慎介,01154,西山茂行,
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,8,4,5,タスティエーラ,2020103532,牡5,58,レーン,05585,1:59.0,アタマ,**,**,**,**,**,4-5-5,33.0,6.6,2,508(+10),,,,[東]堀宣行,01070,キャロットファーム,
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,9,8,14,クイーンズウォーク,2021105414,牝4,56,川田将雅,01088,1:59.0,ハナ,**,**,**,**,**,7-6-6,32.8,25.1,9,542(+6),,,,[西]中内田充,01137,サンデーレーシング,
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,10,4,6,ブレイディヴェーグ,2020103242,牝5,56,戸崎圭太,05386,1:59.1,3/4,**,**,**,**,**,13-13-13,32.3,7.7,4,474(-2),,,,[東]宮田敬介,01175,サンデーレーシング,
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,11,6,10,エコロヴァルツ,2021101436,牡4,58,三浦皇成,01122,1:59.2,クビ,**,**,**,**,**,4-3-3,33.3,89.4,13,494(+8),,,,[西]牧浦充徳,01113,原村正紀,
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,12,1,1,コスモキュランダ,2021106787,牡4,58,津村明秀,01092,1:59.2,アタマ,**,**,**,**,**,2-3-3,33.3,117.0,14,520(+18),,,,[東]加藤士津,01169,ビッグレッドファーム,
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,13,5,8,ホウオウビスケッツ,2020103941,牡5,58,岩田康誠,05203,1:59.2,アタマ,**,**,**,**,**,2-2-2,33.5,14.6,7,504(-4),,,,[東]奥村武,01145,小笹芳央,
202505041111,第172回天皇賞(秋)(GI),2025-11-02,芝,2000,左,曇,良,14,3,4,ソールオリエンス,2020102899,牡5,58,丹内祐次,01091,1:59.3,3/4,**,**,**,**,**,7-9-9,32.9,50.3,12,478(+10),,,,[東]手塚貴久,01038,社台レースホース,
