race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550041703,C2二,2025-04-17,ダート,1400,右,晴,良,1,4,4,メイショウマサカツ,2017106062,牡8,56,土方颯太,05667,1:32.4,,**,-,-,-,-,1-1-1-1,40.2,5.6,3,439(0),,,,[地]高馬元紘,a029f,松本好雄,70.0
202550041703,C2二,2025-04-17,ダート,1400,右,晴,良,2,3,3,ボールザマホーニー,2021109115,牡4,57,川原正一,00815,1:32.6,3/4,**,-,-,-,-,4-4-4-3,40.1,32.9,7,471(+1),,,,[地]有馬澄男,a02f1,（同）ＪＰＮ技研,28.0
202550041703,C2二,2025-04-17,ダート,1400,右,晴,良,3,8,9,シャッフルガール,2021103202,牝4,55,吉村智洋,05390,1:32.6,クビ,**,-,-,-,-,2-2-2-2,40.3,1.9,1,472(+1),,,,[地]玉垣光章,a02df,近藤克麿,17.5
202550041703,C2二,2025-04-17,ダート,1400,右,晴,良,4,6,6,タノムデホンマ,2020106321,セ5,57,小谷周平,05628,1:32.9,1.1/2,**,-,-,-,-,5-5-5-5,40.3,3.2,2,441(+6),,,,[地]諏訪貴正,05707,三宅勝俊,10.5
202550041703,C2二,2025-04-17,ダート,1400,右,晴,良,5,1,1,トラウムビルト,2021104774,牝4,55,大山龍太,05631,1:32.9,クビ,**,-,-,-,-,9-9-7-6,39.6,12.1,4,449(+3),,,,[地]柏原誠路,a0220,太田裕臣,7.0
202550041703,C2二,2025-04-17,ダート,1400,右,晴,良,6,8,10,ポッドマーフィー,2021100572,牡4,57,山田雄大,05584,1:33.3,2.1/2,**,-,-,-,-,3-3-3-4,40.8,25.9,6,461(-3),,,,[地]茂崎正善,05482,組）パトリオット,
202550041703,C2二,2025-04-17,ダート,1400,右,晴,良,7,7,7,カムフラージュ,2021105517,牝4,52,小谷哲平,a05dd,1:34.0,4,**,-,-,-,-,8-8-6-6,41.1,13.4,5,431(-3),,,,[地]新子雅司,05691,亀井哲也,
202550041703,C2二,2025-04-17,ダート,1400,右,晴,良,8,5,5,サンライズアクター,2018101192,牡7,57,石堂響,05576,1:34.8,5,**,-,-,-,-,7-7-7-8,41.8,54.5,8,473(0),,,,[地]柏原誠路,a0220,松岡隆雄,
202550041703,C2二,2025-04-17,ダート,1400,右,晴,良,9,7,8,ナイトプラネット,2021106220,牝4,55,永井孝典,05681,1:35.5,4,**,-,-,-,-,10-10-10-10,41.5,94.1,9,449(0),,,,[地]高馬元紘,a029f,田淵広樹,
202550041703,C2二,2025-04-17,ダート,1400,右,晴,良,10,2,2,ガロ,2014103437,牝11,52,高橋愛叶,05671,1:35.9,2.1/2,**,-,-,-,-,6-6-9-9,43.0,167.2,10,463(-1),,,,[地]山口浩幸,05466,冨田藤男,
