race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536121606,C1,2025-12-16,ダート,850,右,小雨,重,1,7,7,クインズプリーズ,2019100578,牝6,54,菅原辰徳,05571,0:50.6,,**,-,-,-,-,1-1,36.0,1.2,1,459(+4),,,,[地]千葉幸喜,05762,根田喜久雄,50.0
202536121606,C1,2025-12-16,ダート,850,右,小雨,重,2,1,1,ダグザ,2019105279,セ6,56,村上忍,05294,0:50.6,クビ,**,-,-,-,-,2-2,35.7,14.3,4,500(+4),,,,[地]村上実,05365,小橋亮太,17.5
202536121606,C1,2025-12-16,ダート,850,右,小雨,重,3,4,4,プレストエンジェル,2019101345,牝6,54,鈴木祐,05552,0:51.1,3,**,-,-,-,-,8-6,35.1,53.9,6,493(+3),,,,[地]飯田弘道,05778,（有）ランドエコノ,10.0
202536121606,C1,2025-12-16,ダート,850,右,小雨,重,4,3,3,ティロワール,2021104550,牝4,52,関本玲花,a03fd,0:51.1,ハナ,**,-,-,-,-,5-4,35.5,61.9,7,413(-4),,,,[地]新田守,05358,北原大史,6.5
202536121606,C1,2025-12-16,ダート,850,右,小雨,重,5,7,8,ヒロシゲウェーブ,2016105886,セ9,56,塚本涼人,05591,0:51.1,ハナ,**,-,-,-,-,3-5,35.8,16.0,5,461(+2),,,,[地]酒井仁,a0218,鈴木道隆,3.5
202536121606,C1,2025-12-16,ダート,850,右,小雨,重,6,2,2,サンマルセレッソ,2018101379,牝7,54,高橋悠里,05463,0:51.2,クビ,**,-,-,-,-,4-3,35.8,10.2,3,456(0),,,,[地]伊藤和忍,05720,平本淳一,
202536121606,C1,2025-12-16,ダート,850,右,小雨,重,7,5,5,メイショウハコブネ,2021102564,牝4,52,坂井瑛音,05687,0:51.7,3,**,-,-,-,-,7-7,36.0,192.2,9,456(+3),,,,[地]菅原勲,05683,会田裕一,
202536121606,C1,2025-12-16,ダート,850,右,小雨,重,8,8,9,アンジュルミエール,2020104209,牝5,54,阿部英俊,05119,0:51.9,1.1/4,**,-,-,-,-,9-9,35.9,136.7,8,474(+4),,,,[地]新田守,05358,谷謙介,
202536121606,C1,2025-12-16,ダート,850,右,小雨,重,9,8,10,ユキノマツシマ,2018101533,牡7,56,高松亮,05542,0:51.9,クビ,**,-,-,-,-,6-8,36.3,5.1,2,504(+3),,,,[地]畠山信一,05585,鈴木雅俊,
202536121606,C1,2025-12-16,ダート,850,右,小雨,重,10,6,6,フリムカナイデヨ,2021102298,牝4,54,南郷家全,05183,0:52.7,5,**,-,-,-,-,10-10,36.5,278.0,10,419(0),,,,[地]櫻田浩樹,05654,田中徳夫,
