race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565010804,3歳　Bー4,2025-01-08,,,,晴,,1,7,7,アソマルゼン,B202200334,牡3,550,西将太,B0064,01:52.5,,,-,-,-,-,1-5-1,41.5,4.5,2,933(+15),,,**,[地]西弘美,B0059,（有）古閑牧場,35.0
202565010804,3歳　Bー4,2025-01-08,,,,晴,,2,1,1,ホクセイテンクウ,B202200275,牡3,540,今井千尋,B0068,01:57.0,4.5,,-,-,-,-,6-6-5,43.0,12.2,7,926(+3),,,**,[地]大友栄人,B0043,竹内宏人,13.3
202565010804,3歳　Bー4,2025-01-08,,,,晴,,3,4,4,トップエミー,B202200236,牝3,520,中原蓮,B0076,02:05.1,12.6,,-,-,-,-,1-3-3,51.1,8.7,4,876(-5),,,**,[地]服部義幸,B0002,道垣内豊,6.0
202565010804,3歳　Bー4,2025-01-08,,,,晴,,3,8,9,ブラックバカラ,B202200023,牝3,530,西謙一,B0055,02:05.1,12.6,,-,-,-,-,1-10-10,38.1,13.9,8,898(+7),,,**,[地]西弘美,B0059,宍戸泰之,6.0
202565010804,3歳　Bー4,2025-01-08,,,,晴,,5,7,8,ビエイニトドケ,B202200059,牡3,550,長澤幸太,B0056,02:05.8,13.3,,-,-,-,-,1-6-7,49.8,9.3,5,867(-1),,,**,[地]服部義幸,B0002,佐藤邦彦,2.8
202565010804,3歳　Bー4,2025-01-08,,,,晴,,6,3,3,ディーエフダイコク,B202200071,牡3,540,大友一馬,B0070,02:07.6,15.1,,-,-,-,-,7-3-3,53.6,16.0,9,986(+1),,,**,[地]大友栄人,B0043,池田賢治,
202565010804,3歳　Bー4,2025-01-08,,,,晴,,7,2,2,スターメジャー,B202200158,牡3,550,赤塚健仁,B0063,02:09.1,16.6,,-,-,-,-,10-2-2,57.1,3.9,1,935(+9),,,**,[地]小北栄一,B0047,早崎正人,
202565010804,3歳　Bー4,2025-01-08,,,,晴,,8,6,6,コトブキクィーン,B202200042,牝3,530,鈴木恵介,B0035,02:14.3,21.8,,-,-,-,-,1-8-6,58.3,9.9,6,883(-3),,,**,[地]松井浩文,B0053,大森勝廣,
202565010804,3歳　Bー4,2025-01-08,,,,晴,,9,5,5,ホクセイダイジン,B202200107,牡3,550,金田利貴,B0067,02:14.4,21.9,,-,-,-,-,7-8-9,53.4,17.8,10,904(-3),,,**,[地]松田道明,B0062,（株）北西ファーム,
202565010804,3歳　Bー4,2025-01-08,,,,晴,,10,8,10,ムツアラシ,B202200010,牡3,550,村上章,B0003,02:14.9,22.4,,-,-,-,-,7-1-8,57.9,5.4,3,982(+10),,,**,[地]小北栄一,B0047,山火長蔵,
