race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,1,7,12,エドノフェニックス,2021100010,牡4,57,本田正重,05443,0:59.8,,**,-,-,-,-,2-2,36.8,6.7,3,498(+4),,,,[地]佐宗応和,05750,遠藤喜松,300.0
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,2,1,1,ポアゾンボス,2021103573,牡4,57,笹川翼,05524,1:00.1,1.1/2,**,-,-,-,-,3-3,36.9,4.7,2,512(+8),,,,[地]田中力,a0561,村上憲政,120.0
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,3,5,8,スピークイージー,2021102592,牡4,55,山中悠希,05598,1:00.2,1/2,**,-,-,-,-,1-1,37.4,1.7,1,482(+5),,,,[地]新井清重,05681,村上稔,75.0
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,4,3,4,エメラルアポロン,2019103612,牡6,57,川島正太,05444,1:00.5,1.1/2,**,-,-,-,-,5-5,36.8,24.5,6,501(+1),,,,[地]石井勝男,05647,高橋勉,45.0
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,5,6,10,エイシンスコッティ,2019103283,セ6,57,本橋孝太,05488,1:00.7,1,**,-,-,-,-,10-10,36.6,15.1,4,555(-3),,,,[地]石井勝男,05647,福永實,30.0
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,6,3,3,クリーゲリン,2021106617,牝4,53,笠野雄大,a0235,1:00.7,クビ,**,-,-,-,-,11-6,36.4,99.8,12,452(-1),,,,[地]山中尊徳,05628,前田幸大,
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,7,7,11,ヴィシソワーズ,2020105985,牝5,55,篠谷葵,05605,1:00.9,1,**,-,-,-,-,12-12,36.5,30.0,8,462(+6),,,,[地]坂本昇,05489,藤木隆之,
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,8,8,13,ヨルノテイオー,2021101964,牡4,57,矢野貴之,05380,1:01.2,1.1/2,**,-,-,-,-,4-4,37.9,15.9,5,488(-2),,,,[地]斉藤敏,05648,角谷守正,
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,9,8,14,プレストルーチェ,2017103375,セ8,54,山本大翔,05682,1:01.6,2,**,-,-,-,-,6-9,37.7,62.7,9,514(+6),,,,[地]長谷川剛,a06be,（有）ランドエコノ,
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,10,4,6,ヒーサマウィン,2022106355,牡3,54,野畑凌,05630,1:01.7,1/2,**,-,-,-,-,9-11,37.6,26.1,7,468(+4),,,,[地]伊藤滋規,05722,河村斉,
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,11,5,7,レイデルマール,2018101744,セ7,53,所蛍,a050f,1:02.1,2,**,-,-,-,-,13-13,36.9,63.5,10,503(-3),,,,[地]矢内博,a0272,竹内利子,
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,12,6,9,プリンセスロージー,2019101967,牝6,53,濱田達也,a0236,1:02.2,1/2,**,-,-,-,-,8-8,38.3,256.5,13,516(-1),,,,[地]石井勝男,05647,内藤正生,
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,13,2,2,シャドウダッチェス,2020102872,牝5,53,高橋利幸,a01f7,1:03.7,7,**,-,-,-,-,14-14,38.1,327.0,14,507(+6),,,,[地]矢内博,a0272,田村義徳,
202543092911,オリオンビールであり(B2B3),2025-09-29,ダート,1000,左,雨,良,14,4,5,ソレア,2020102690,牝5,53,町田直希,05455,1:03.8,3/4,**,-,-,-,-,7-7,39.9,71.3,11,413(+3),,,,[地]新井清重,05681,福原聡,
