race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,1,8,15,タイセツナヒ,2023102352,牡2,56,マーカン,05626,1:56.9,,**,**,**,**,**,8-10-4-4,39.4,6.7,2,480(+2),,,,[東]杉浦宏昭,01008,石田勇,560.0
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,2,6,12,イデアクリスタル,2023102033,牝2,55,横山和生,01140,1:57.0,クビ,**,**,**,**,**,16-16-4-2,39.4,11.5,4,478(+2),,,,[東]小西一男,00405,益田修一,220.0
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,3,4,7,サイモフェーン,2023103793,牡2,56,ルメール,05339,1:57.6,3.1/2,**,**,**,**,**,5-5-4-7,40.0,1.3,1,490(+6),,,,[東]高木登,01088,キャロットファーム,140.0
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,4,7,14,ソニックキャット,2023103698,牡2,56,三浦皇成,01122,1:57.7,3/4,**,**,**,**,**,5-6-1-2,40.7,7.7,3,512(+4),,,,[東]田村康仁,01027,Ｇ１レーシング,84.0
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,5,5,10,ハッピーカーン,2023101928,牡2,56,木幡育也,01167,1:58.0,1.1/2,**,**,**,**,**,11-11-9-8,40.1,60.2,6,472(0),,,,[東]松永康利,01093,湯澤寛,56.0
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,6,5,9,プリンセスダーコ,2023109055,牝2,53,長浜鴻緒,01214,1:58.1,1/2,**,**,**,**,**,14-14-11-10,39.8,14.1,5,474(-4),,,,[東]清水英克,01080,河本尚吾,
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,7,6,11,チェイサー,2023104603,牡2,56,横山琉人,01192,1:58.4,1.3/4,**,**,**,**,**,1-1-2-1,41.4,116.4,10,424(-2),,,,[東]相沢郁,01020,本間茂,
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,8,7,13,サラサチャチャチャ,2023102581,牝2,55,江田照男,00689,1:58.4,ハナ,**,**,**,**,**,2-2-3-4,41.1,110.1,8,468(-2),,,,[東]田中剛,01119,横井良明,
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,9,1,2,マツリダシリウス,2023109058,牡2,56,武藤雅,01169,1:58.5,1/2,**,**,**,**,**,14-15-14-12,39.9,83.7,7,472(+4),,,,[東]水野貴広,01094,高橋文枝,
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,10,8,16,アスパラゴ,2023100332,牝2,55,五十嵐雄,01069,1:58.6,3/4,**,**,**,**,**,3-3-4-9,41.1,183.3,12,474(+4),,,,[東]田村康仁,01027,村島聡乃,
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,11,2,4,パワポケウォーズ,2023107440,牡2,56,小林凌大,01177,1:59.0,2.1/2,**,**,**,**,**,3-3-4-4,41.5,115.8,9,428(+2),,,,[東]大和田成,01124,柳原達也,
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,12,3,6,オーキッドワン,2023100313,牡2,53,舟山瑠泉,01221,1:59.1,1/2,**,**,**,**,**,11-11-11-10,40.8,192.1,14,452(+2),,,,[東]水野貴広,01094,助川啓一,
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,13,2,3,トラストレガート,2023102096,牝2,55,吉田豊,00733,1:59.2,1/2,**,**,**,**,**,13-11-14-15,40.6,186.1,13,456(+8),,,,[東]高橋文雅,01134,菅波雅巳,
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,14,4,8,メイプルインパクト,2023104871,牡2,56,丸田恭介,01117,2:00.7,9,**,**,**,**,**,7-8-10-14,42.6,313.7,16,540(-4),,,,[東]南田美知,00437,節英司,
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,15,3,5,イントゥゴールデン,2023104288,牡2,53,石神深道,01209,2:01.1,2.1/2,**,**,**,**,**,8-8-11-12,42.8,207.3,15,478(+4),,,,[東]和田雄二,01143,佐藤大介,
202506050802,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,16,1,1,マランドロ,2023101837,牡2,56,原優介,01184,2:04.9,大,**,**,**,**,**,8-6-14-16,46.3,126.4,11,470(+14),,,,[東]奥平雅士,01074,三岡陽,
