race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050810,サンクフルステークス(3勝),2025-12-28,芝,2000,右,晴,良,1,6,7,ローランドバローズ,2022101827,牡3,57,岩田康誠,05203,2:00.1,,**,**,**,**,**,4-4-3-2,34.4,1.4,1,500(+2),,,,[西]上村洋行,01168,猪熊広次,"1,863.8"
202509050810,サンクフルステークス(3勝),2025-12-28,芝,2000,右,晴,良,2,6,6,マイネルエニグマ,2018102178,牡7,58,和田竜二,01018,2:00.2,1,**,**,**,**,**,5-5-6-5,34.3,20.4,6,482(+4),,,,[西]吉田直弘,01101,サラブレッドクラブ・ラフィアン,746.8
202509050810,サンクフルステークス(3勝),2025-12-28,芝,2000,右,晴,良,3,3,3,アレナリア,2019105824,牝6,56,国分恭介,01124,2:00.5,1.3/4,**,**,**,**,**,1-1-1-1,35.0,17.8,4,442(+8),,,,[西]西園翔太,01196,ノルマンディーサラブレッドレーシング,463.4
202509050810,サンクフルステークス(3勝),2025-12-28,芝,2000,右,晴,良,4,5,5,ドットクルー,2020101486,牡5,58,高杉吏麒,01213,2:00.6,クビ,**,**,**,**,**,5-5-7-7,34.6,14.3,3,472(+2),,,,[西]笹田和秀,01104,幅田昌伸,280.0
202509050810,サンクフルステークス(3勝),2025-12-28,芝,2000,右,晴,良,5,7,8,キーパフォーマー,2021104948,牝4,56,岩田望来,01174,2:00.7,1/2,**,**,**,**,**,9-8-4-5,34.8,3.8,2,462(-2),,,,[西]佐々木晶,00429,社台レースホース,184.0
202509050810,サンクフルステークス(3勝),2025-12-28,芝,2000,右,晴,良,6,1,1,ピンクジン,2020106966,牝5,56,長岡禎仁,01142,2:00.7,アタマ,**,**,**,**,**,3-3-4-4,34.9,52.2,7,446(-8),,,,[東]南田美知,00437,ミルファーム,
202509050810,サンクフルステークス(3勝),2025-12-28,芝,2000,右,晴,良,7,4,4,リッケンバッカー,2018103590,牡7,58,古川吉洋,01015,2:00.8,3/4,**,**,**,**,**,9-8-10-10,34.5,90.3,9,482(-8),,,,[西]西村真幸,01148,安原浩司,
202509050810,サンクフルステークス(3勝),2025-12-28,芝,2000,右,晴,良,8,2,2,ミアステラ,2019104126,セ6,58,秋山稔樹,01181,2:00.8,アタマ,**,**,**,**,**,2-2-2-2,35.2,88.5,8,502(0),,,,[西]大根田裕,01032,奥裕嗣,
202509050810,サンクフルステークス(3勝),2025-12-28,芝,2000,右,晴,良,9,8,11,エイカイマッケンロ,2019104800,セ6,58,西塚洸二,01200,2:01.0,1.1/4,**,**,**,**,**,8-8-7-7,34.9,113.7,11,482(-6),,,,[西]藤原英昭,01055,二木英実,
202509050810,サンクフルステークス(3勝),2025-12-28,芝,2000,右,晴,良,10,8,10,ガジュノリ,2021101724,牝4,56,吉田隼人,01095,2:01.1,クビ,**,**,**,**,**,5-7-7-7,35.0,20.4,5,492(+2),,,,[東]尾形和幸,01141,中谷典生,
202509050810,サンクフルステークス(3勝),2025-12-28,芝,2000,右,晴,良,11,7,9,アスクビギンアゲン,2019101079,牡6,58,吉村誠之,01216,2:01.3,1.1/2,**,**,**,**,**,11-11-10-10,35.0,103.8,10,578(+6),,,,[西]梅田智之,01084,廣崎利洋,
