race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542022503,C3五　六,2025-02-25,ダート,1500,左,晴,良,1,8,11,サンタモニカビーチ,2020106371,牡5,56,見越彬央,a02c4,1:38.7,,**,-,-,-,-,8-6-3-1,39.1,2.3,1,556(+9),,,,[地]川島豊,a0253,ライフエンタープライ,80.0
202542022503,C3五　六,2025-02-25,ダート,1500,左,晴,良,2,1,1,ハーモニージョーイ,2017104322,牡8,56,笹川翼,05524,1:39.5,4,**,-,-,-,-,1-1-1-2,40.1,3.5,2,492(+16),,,,[地]新井清重,05681,日下部勝徳,32.0
202542022503,C3五　六,2025-02-25,ダート,1500,左,晴,良,3,3,3,タイシタモンダロ,2019101027,牡6,56,保園翔也,05553,1:40.0,2.1/2,**,-,-,-,-,7-7-6-4,39.8,3.5,3,510(-2),,,,[地]川村守男,05651,西村新一郎,20.0
202542022503,C3五　六,2025-02-25,ダート,1500,左,晴,良,4,4,4,ジーニーボニータ,2019106196,牡6,56,福原杏,05595,1:40.2,3/4,**,-,-,-,-,4-4-5-5,40.3,49.5,7,508(+8),,,,[地]水野貴史,05788,山口雄司,12.0
202542022503,C3五　六,2025-02-25,ダート,1500,左,晴,良,5,5,6,シエスタキー,2017101105,牡8,56,加藤和博,05248,1:40.4,1,**,-,-,-,-,2-2-2-3,41.0,9.8,4,490(0),,,,[地]藪口一麻,a0236,（有）総武開発,8.0
202542022503,C3五　六,2025-02-25,ダート,1500,左,晴,良,6,7,9,ケイアイマボラ,2017101852,牡8,56,室陽一朗,05651,1:41.1,3,**,-,-,-,-,10-10-8-8,40.4,43.4,6,476(-1),,,,[地]川村守男,05651,北原大史,
202542022503,C3五　六,2025-02-25,ダート,1500,左,晴,良,7,5,5,ワイキキビーチ,2020106758,牡5,56,笠野雄大,a0235,1:41.2,クビ,**,-,-,-,-,5-5-7-7,41.1,206.9,10,465(+8),,,,[地]海馬澤司,05015,ＡＳＵＫＡＫＩＫＡ,
202542022503,C3五　六,2025-02-25,ダート,1500,左,晴,良,8,7,10,エチゴノウタゲ,2020101072,牝5,54,山本聡紀,a02b0,1:41.4,1,**,-,-,-,-,11-11-11-9,40.5,162.7,9,412(-7),,,,[地]山本学,05606,渡辺敏道,
202542022503,C3五　六,2025-02-25,ダート,1500,左,晴,良,9,2,2,ストームシャドウ,2019104782,牡6,56,實川純一,a01f6,1:41.4,アタマ,**,-,-,-,-,12-12-12-12,39.9,253.9,11,496(+7),,,,[地]佐々木清,05496,大久保秀一,
202542022503,C3五　六,2025-02-25,ダート,1500,左,晴,良,10,6,8,ステンノー,2020104319,牝5,54,高橋哲也,a017e,1:41.7,1.1/2,**,-,-,-,-,3-3-4-6,42.0,399.1,12,490(+7),,,,[地]小林真治,05462,石井啓之,
202542022503,C3五　六,2025-02-25,ダート,1500,左,晴,良,11,6,7,プレミアムプリモ,2017103503,牝8,54,七夕裕次,05611,1:42.0,1.1/2,**,-,-,-,-,9-9-8-10,41.3,86.6,8,497(+1),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202542022503,C3五　六,2025-02-25,ダート,1500,左,晴,良,12,8,12,ブルートルマリン,2019100973,牝6,54,増田充宏,a01df,1:42.2,3/4,**,-,-,-,-,6-8-8-11,41.5,12.5,5,506(-4),,,,[地]久保勇,05645,桧山博守,
