race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548052009,3歳5組,2025-05-20,ダート,1500,右,晴,稍重,1,2,2,エニーサンダー,2022107346,牡3,57,岡部誠,05171,1:38.7,,**,-,-,-,-,1-1-1,40.6,1.4,1,452(+4),,,,[地]藤ヶ崎一,05200,梅ケ枝容晃,58.0
202548052009,3歳5組,2025-05-20,ダート,1500,右,晴,稍重,2,3,3,イリバーレ,2022106834,牡3,57,丹羽克輝,05324,1:39.0,1.1/2,**,-,-,-,-,6-6-3,40.6,60.0,8,484(-4),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,20.3
202548052009,3歳5組,2025-05-20,ダート,1500,右,晴,稍重,3,4,4,マウム,2022100131,牝3,55,加藤聡一,05557,1:39.5,2.1/2,**,-,-,-,-,12-12-7,40.3,39.0,6,404(+7),,,,[地]川西毅,05604,奥田貴敏,11.6
202548052009,3歳5組,2025-05-20,ダート,1500,右,晴,稍重,4,1,1,セイウングレイ,2022100399,牝3,53,宮下瞳,05196,1:39.6,3/4,**,-,-,-,-,3-4-2,41.3,34.6,5,446(-1),,,,[地]宇都英樹,a03ea,和氣竜彦,8.7
202548052009,3歳5組,2025-05-20,ダート,1500,右,晴,稍重,5,6,8,モーモーレインボー,2022107153,牝3,55,丸山真一,a0292,1:39.9,1.1/2,**,-,-,-,-,9-10-5,41.0,75.3,10,425(-9),,,,[地]瀬戸口悟,05263,小橋亮太,5.8
202548052009,3歳5組,2025-05-20,ダート,1500,右,晴,稍重,6,7,9,マルモリアクティブ,2022107269,牝3,55,塚本征吾,05638,1:40.3,2,**,-,-,-,-,4-3-4,42.0,4.7,2,448(0),,,,[地]川西毅,05604,山下繁美,
202548052009,3歳5組,2025-05-20,ダート,1500,右,晴,稍重,7,5,6,アスプロガイア,2022102717,牝3,55,今井貴大,05489,1:41.0,3,**,-,-,-,-,2-2-6,42.8,54.7,7,402(0),,,,[地]原口次夫,05214,曽和由行,
202548052009,3歳5組,2025-05-20,ダート,1500,右,晴,稍重,8,7,10,スパイスマン,2022102960,牡3,57,友森翔太,a023e,1:41.3,1.1/2,**,-,-,-,-,5-5-8,42.9,6.6,3,449(-4),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,
202548052009,3歳5組,2025-05-20,ダート,1500,右,晴,稍重,9,8,11,キタノボンボヤージ,2022100556,牡3,57,細川智史,05602,1:41.5,1,**,-,-,-,-,11-11-12,42.3,18.1,4,451(+1),,,,[地]戸部尚実,a048d,北所拓也,
202548052009,3歳5組,2025-05-20,ダート,1500,右,晴,稍重,10,5,5,オーケーイーグル,2022100430,牡3,57,丸野勝虎,05053,1:41.7,1,**,-,-,-,-,8-8-9,42.9,131.6,11,489(+3),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548052009,3歳5組,2025-05-20,ダート,1500,右,晴,稍重,11,6,7,エハバンディーア,2022100541,牝3,51,小笠原羚,a05dc,1:42.0,1.1/2,**,-,-,-,-,10-9-11,43.2,224.2,12,410(-1),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548052009,3歳5組,2025-05-20,ダート,1500,右,晴,稍重,12,8,12,ビーラブドウィッチ,2022104017,牝3,55,村上弘樹,a02e0,1:42.5,2.1/2,**,-,-,-,-,7-7-10,43.9,66.9,9,433(+7),,,,[地]原口次夫,05214,津田一馬,
