race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,1,3,3,メイショウツヨキ,2022103262,牡3,55,横山和生,01140,1:46.5,,**,**,**,**,**,9-11-7-4,37.6,20.7,7,486(+36),,,,[西]飯田祐史,01139,松本好雄,800.0
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,2,4,6,マナエトレ,2022102691,牡3,55,丹内祐次,01091,1:46.6,1/2,**,**,**,**,**,2-2-3-2,38.2,4.5,3,472(0),,,,[西]清水久詞,01110,ＳＴレーシング,320.0
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,3,5,8,ローズマイスター,2022104419,牡3,52,小林美駒,01206,1:46.7,1/2,**,**,**,**,**,14-14-11-7,37.5,3.3,1,512(-6),,,,[東]黒岩陽一,01133,宮田大三,200.0
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,4,3,4,レボルシオン,2021103500,牡4,58,浜中俊,01115,1:47.1,2,**,**,**,**,**,7-7-7-8,38.3,14.2,6,514(-6),,,,[東]蛯名正義,01191,Ｇリビエール・レーシング,120.0
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,5,2,2,ベイラム,2022105505,牡3,55,ルメール,05339,1:47.1,アタマ,**,**,**,**,**,10-9-7-11,38.2,3.5,2,438(0),,,,[西]武英智,01161,社台レースホース,80.0
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,6,5,7,ハミルトン,2022102896,牡3,55,鮫島克駿,01157,1:47.1,アタマ,**,**,**,**,**,2-2-1-1,38.8,10.0,5,510(0),,,,[西]高野友和,01117,ターフ・スポート,
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,7,7,11,ドバイミッション,2022105688,牡3,54,松本大輝,01191,1:47.6,3,**,**,**,**,**,10-7-2-2,39.3,108.4,11,538(-14),,,,[西]辻野泰之,01183,亀井哲也,
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,8,4,5,ショウナンアトレ,2022103909,牡3,52,和田陽希,01223,1:47.8,3/4,**,**,**,**,**,4-4-3-4,39.3,95.8,10,452(-8),,,,[西]梅田智之,01084,国本哲秀,
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,9,8,14,ヴェラグエリエロ,2020102772,牡5,58,斎藤新,01178,1:47.8,クビ,**,**,**,**,**,5-5-6-9,39.1,35.2,8,444(-6),,,,[東]辻哲英,01182,加藤裕司,
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,10,6,9,クールシェルタ,2019103204,牡6,55,舟山瑠泉,01221,1:47.9,1/2,**,**,**,**,**,10-11-7-9,39.1,70.6,9,496(-4),,,,[東]高橋文雅,01134,ディアレストクラブ,
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,11,1,1,サザンブラック,2022101347,牡3,52,橋木太希,01215,1:48.1,1,**,**,**,**,**,1-1-3-4,39.6,155.0,12,498(+4),,,,[東]根本康広,01029,サザンホールディング,
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,12,8,13,ニコ,2022103336,牝3,53,荻野琢真,01112,1:48.7,3.1/2,**,**,**,**,**,8-9-12-12,39.3,299.1,14,414(0),,,,[東]大和田成,01124,ミルファーム,
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,13,6,10,セイウンビッグバン,2022100737,牡3,55,原田和真,01143,1:48.9,1,**,**,**,**,**,10-13-12-12,39.4,218.0,13,444(-2),,,,[東]萱野浩二,01024,西山茂行,
202501020512,3歳以上1勝クラス,2025-09-06,ダート,1700,右,曇,良,14,7,12,マシュー,2021104738,牡4,58,佐々木大,01197,1:59.2,大,**,**,**,**,**,6-5-14-14,49.1,6.3,4,474(-4),,,,[東]尾形和幸,01141,島川隆哉,
