race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548121809,はい上がれ!しゃちほ(C),2025-12-18,ダート,1500,右,晴,稍重,1,7,9,ベールドゥフィーユ,2022105368,牝3,55,友森翔太,a023e,1:38.6,,**,-,-,-,-,9-6-4,39.5,3.7,2,426(+6),,,,[地]瀬戸口悟,05263,北原大史,55.0
202548121809,はい上がれ!しゃちほ(C),2025-12-18,ダート,1500,右,晴,稍重,2,2,2,セブンスプリングス,2022104785,セ3,57,細川智史,05602,1:38.9,1.1/2,**,-,-,-,-,1-1-1,40.4,4.4,3,468(0),,,,[地]戸部尚実,a048d,矢澤和樹,19.3
202548121809,はい上がれ!しゃちほ(C),2025-12-18,ダート,1500,右,晴,稍重,3,8,11,メイショウミスイチ,2022102843,牝3,55,今井貴大,05489,1:39.1,1,**,-,-,-,-,3-4-3,40.5,2.4,1,418(-3),,,,[地]植松則幸,05357,（株）ファーストビ,11.0
202548121809,はい上がれ!しゃちほ(C),2025-12-18,ダート,1500,右,晴,稍重,4,5,5,マッサーノ,2022106703,牝3,51,小笠原羚,a05dc,1:39.2,3/4,**,-,-,-,-,2-2-2,40.6,107.4,10,436(+3),,,,[地]錦見勇夫,00823,伊勢光,8.3
202548121809,はい上がれ!しゃちほ(C),2025-12-18,ダート,1500,右,晴,稍重,5,6,8,デルマセシボン,2022101967,牝3,53,木之前葵,a02bb,1:39.7,2.1/2,**,-,-,-,-,6-7-7,40.6,9.8,4,446(-1),,,,[地]植松則幸,05357,伊藤雅康,5.5
202548121809,はい上がれ!しゃちほ(C),2025-12-18,ダート,1500,右,晴,稍重,6,5,6,モンサンケイティ,2022102213,牝3,55,大畑慧悟,05648,1:39.9,1,**,-,-,-,-,3-3-6,41.3,14.5,5,425(-1),,,,[地]迫田清美,05230,北原大史,
202548121809,はい上がれ!しゃちほ(C),2025-12-18,ダート,1500,右,晴,稍重,7,4,4,シャンドネージュ,2022101816,牝3,55,丹羽克輝,05324,1:40.0,クビ,**,-,-,-,-,5-5-5,41.2,15.0,6,484(-3),,,,[地]沖田明子,a0437,門澤慎,
202548121809,はい上がれ!しゃちほ(C),2025-12-18,ダート,1500,右,晴,稍重,8,8,12,マイネルライゼン,2022106804,牡3,57,尾崎章生,a0035,1:40.3,1.1/2,**,-,-,-,-,11-11-10,40.5,70.0,9,406(0),,,,[地]成田明,a003d,泉一郎,
202548121809,はい上がれ!しゃちほ(C),2025-12-18,ダート,1500,右,晴,稍重,9,6,7,ウインクレドール,2022106211,牡3,57,山田祥雄,05543,1:40.5,1.1/2,**,-,-,-,-,8-9-9,41.2,21.8,7,474(+6),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202548121809,はい上がれ!しゃちほ(C),2025-12-18,ダート,1500,右,晴,稍重,10,1,1,シャインモノリス,2022104417,牡3,57,村上弘樹,a02e0,1:41.0,2.1/2,**,-,-,-,-,7-8-8,41.8,27.7,8,460(-1),,,,[地]藤ヶ崎一,05177,いつきトラスト（株,
202548121809,はい上がれ!しゃちほ(C),2025-12-18,ダート,1500,右,晴,稍重,11,3,3,オーブラボー,2021101613,牡4,57,柿原翔,05435,1:41.7,3,**,-,-,-,-,12-12-12,41.2,313.3,12,452(+1),,,,[地]藤ヶ崎一,05177,谷伊織,
202548121809,はい上がれ!しゃちほ(C),2025-12-18,ダート,1500,右,晴,稍重,12,7,10,シロイヤツ,2022103166,牡3,57,加藤利征,a0032,1:41.7,アタマ,**,-,-,-,-,9-10-10,42.3,266.1,11,444(+3),,,,[地]伊藤勝己,05178,内田玄祥,
