race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544032808,"通算勝鞍7,424賞(C1四)",2025-03-28,ダート,1400,右,曇,稍重,1,2,2,ドゥーロアバンティ,2020100541,牡5,56,本田正重,05443,1:27.4,,**,-,-,-,-,9-9-9,37.4,8.7,4,480(-2),,,,[地]立花伸,05696,清水龍,120.0
202544032808,"通算勝鞍7,424賞(C1四)",2025-03-28,ダート,1400,右,曇,稍重,2,7,7,ティーズアペックス,2020106556,牝5,52,谷内貫太,05650,1:27.6,1,**,-,-,-,-,1-3-2,39.0,43.4,6,454(-1),,,,[地]嶋田幸晴,a0238,立山伸二,48.0
202544032808,"通算勝鞍7,424賞(C1四)",2025-03-28,ダート,1400,右,曇,稍重,3,3,3,ケンジョー,2021110152,牡4,56,笹川翼,05524,1:27.8,1.1/4,**,-,-,-,-,6-4-3,39.0,4.1,2,479(0),,,,[地]坂井英光,a03d7,藤田晋,30.0
202544032808,"通算勝鞍7,424賞(C1四)",2025-03-28,ダート,1400,右,曇,稍重,4,6,6,ジャガーバローズ,2021107338,牡4,56,吉原寛人,05299,1:27.8,アタマ,**,-,-,-,-,7-6-6,38.8,1.7,1,483(-5),,,,[地]福永敏,05727,猪熊広次,18.0
202544032808,"通算勝鞍7,424賞(C1四)",2025-03-28,ダート,1400,右,曇,稍重,5,8,9,パールホワイトイブ,2021101869,牡4,56,張田昂,05549,1:28.1,1.1/2,**,-,-,-,-,10-8-8,38.3,119.2,9,463(-1),,,,[地]市村誠,05773,堀口晴男,12.0
202544032808,"通算勝鞍7,424賞(C1四)",2025-03-28,ダート,1400,右,曇,稍重,6,7,8,コンチトーホク,2020109061,牡5,56,藤田凌,05559,1:28.5,2,**,-,-,-,-,4-4-5,39.7,6.1,3,473(-3),,,,[地]栗田裕光,05508,（有）フォレブルー,
202544032808,"通算勝鞍7,424賞(C1四)",2025-03-28,ダート,1400,右,曇,稍重,7,4,4,トレーナーチョイス,2021106447,牡4,56,江里口裕,a02ad,1:29.0,2.1/2,**,-,-,-,-,8-10-10,38.6,177.7,10,458(-6),,,,[地]阪本一栄,05612,三宅勝俊,
202544032808,"通算勝鞍7,424賞(C1四)",2025-03-28,ダート,1400,右,曇,稍重,8,8,10,パイロビーム,2021102455,牡4,56,吉井章,05583,1:29.2,1,**,-,-,-,-,5-6-6,40.2,10.9,5,467(+9),,,,[地]的場直之,05711,栗山正,
202544032808,"通算勝鞍7,424賞(C1四)",2025-03-28,ダート,1400,右,曇,稍重,9,5,5,グンジン,2020100098,牡5,56,達城龍次,05540,1:29.3,3/4,**,-,-,-,-,2-2-3,40.7,68.5,7,518(+3),,,,[地]橋本和馬,a0254,和田博美,
202544032808,"通算勝鞍7,424賞(C1四)",2025-03-28,ダート,1400,右,曇,稍重,10,1,1,ウェザーコック,2020101850,牡5,56,中村尚平,a0260,1:30.6,6,**,-,-,-,-,3-1-1,42.2,74.4,8,450(+2),,,,[地]中道啓二,a02dc,（株）ＨＦＧ越後,
