race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506020505,3歳未勝利,2025-03-15,,,,曇,良,1,1,2,レッドバンデ,2022105466,牡3,57,横山武史,01170,2:13.8,,**,**,**,**,**,9-10-5-2,34.5,4.8,3,484(0),,,,[東]大竹正博,01102,東京ホースレーシング,560.0
202506020505,3歳未勝利,2025-03-15,,,,曇,良,2,2,3,ピエナフェーヴル,2022101175,牡3,57,三浦皇成,01122,2:14.3,3,**,**,**,**,**,5-6-9-7,34.7,6.7,5,458(+4),,,,[東]萱野浩二,01024,本谷兼三,220.0
202506020505,3歳未勝利,2025-03-15,,,,曇,良,3,7,15,ミクニインスパイア,2022106120,牡3,57,丹内祐次,01091,2:14.3,クビ,**,**,**,**,**,5-2-2-1,35.2,26.8,7,508(-4),,,,[東]林徹,01163,ミクニ,140.0
202506020505,3歳未勝利,2025-03-15,,,,曇,良,4,7,14,マカナ,2022100019,牝3,55,田辺裕信,01075,2:14.5,3/4,**,**,**,**,**,14-14-9-4,34.9,8.1,6,450(-2),,,,[東]伊藤大士,01109,ニッシンホールディングス,84.0
202506020505,3歳未勝利,2025-03-15,,,,曇,良,5,2,4,ヘヴンウィンド,2022101761,牡3,57,戸崎圭太,05386,2:14.6,3/4,**,**,**,**,**,2-2-5-7,35.3,5.2,4,478(+4),,,,[東]黒岩陽一,01133,長谷川祐司,56.0
202506020505,3歳未勝利,2025-03-15,,,,曇,良,6,7,13,ブリヤディアマンテ,2022104856,牡3,57,吉田豊,00733,2:15.2,3.1/2,**,**,**,**,**,16-15-15-10,35.2,86.3,10,474(0),,,,[東]小島茂之,01068,西見徹也,
202506020505,3歳未勝利,2025-03-15,,,,曇,良,7,8,17,ディベルティスマン,2022104000,牡3,57,石橋脩,01077,2:15.5,2,**,**,**,**,**,9-7-2-2,36.3,4.7,2,514(0),,,,[東]菊沢隆徳,01115,堂守貴志,
202506020505,3歳未勝利,2025-03-15,,,,曇,良,8,5,10,レイホーキング,2022103004,牡3,57,石川裕紀,01150,2:15.7,1.1/4,**,**,**,**,**,13-12-15-12,35.8,168.1,12,464(+8),,,,[東]奥村武,01145,永井啓弍,
202506020505,3歳未勝利,2025-03-15,,,,曇,良,9,3,6,ケーニッヒブルート,2022102333,牡3,57,宮崎北斗,01118,2:15.9,1,**,**,**,**,**,15-15-17-16,35.7,472.7,17,488(-22),,,,[東]中川公成,01081,ウエスト．フォレスト．ステイブル,
202506020505,3歳未勝利,2025-03-15,,,,曇,良,10,6,11,エルドジュリエーネ,2022106784,牝3,52,長浜鴻緒,01214,2:15.9,クビ,**,**,**,**,**,12-12-13-11,36.2,350.6,16,456(-2),,,,[東]手塚貴久,01038,サラブレッドクラブ・ラフィアン,
202506020505,3歳未勝利,2025-03-15,,,,曇,良,11,8,18,エターナルシルバー,2022106737,牡3,57,横山和生,01140,2:15.9,ハナ,**,**,**,**,**,18-18-9-4,36.3,30.1,9,450(0),,,,[東]中舘英二,01153,広尾レース,
202506020505,3歳未勝利,2025-03-15,,,,曇,良,12,4,7,アルカラス,2022101777,牡3,56,横山琉人,01192,2:16.1,1,**,**,**,**,**,17-17-17-16,35.8,523.5,18,506(0),,,,[東]相沢郁,01020,芹澤精一,
202506020505,3歳未勝利,2025-03-15,,,,曇,良,13,6,12,バーケンヘッド,2022105227,牡3,54,石神深道,01209,2:16.4,1.3/4,**,**,**,**,**,4-5-5-7,37.1,28.4,8,416(0),,,,[東]武井亮,01147,Ｇ１レーシング,
202506020505,3歳未勝利,2025-03-15,,,,曇,良,14,3,5,エアイナーン,2022106816,牝3,55,柴田大知,01009,2:17.0,4,**,**,**,**,**,9-10-13-16,37.2,261.4,14,452(+12),,,,[東]矢嶋大樹,01202,ビッグレッドファーム,
202506020505,3歳未勝利,2025-03-15,,,,曇,良,15,4,8,ガスパール,2022105354,牡3,57,菊沢一樹,01161,2:17.6,3.1/2,**,**,**,**,**,5-7-9-14,38.0,212.9,13,496(+8),,,,[東]金成貴史,01132,野田努,
202506020505,3歳未勝利,2025-03-15,,,,曇,良,16,8,16,ケアンズ,2022106790,牡3,57,野中悠太,01158,2:17.9,2,**,**,**,**,**,8-7-8-14,38.4,290.4,15,466(-6),,,,[東]武藤善則,01064,ビッグレッドファーム,
202506020505,3歳未勝利,2025-03-15,,,,曇,良,17,5,9,ピンキースウェア,2022105500,牝3,55,菅原明良,01179,2:18.7,5,**,**,**,**,**,2-2-2-12,39.6,95.1,11,468(-8),,,,[東]鹿戸雄一,01097,社台レースホース,
202506020505,3歳未勝利,2025-03-15,,,,曇,良,18,1,1,ラムコーク,2022104631,牝3,55,ルメール,05339,2:19.3,3.1/2,**,**,**,**,**,1-1-1-6,40.2,4.5,1,414(-6),,,,[東]田中博康,01162,エムズレーシング,
