race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,1,8,13,ポッドソル,2022105537,牡3,56,笹川翼,05524,1:26.3,,**,-,-,-,-,1-1-1,38.7,4.1,2,447(+2),,,,[地]橋本和馬,a0254,伊藤とみ枝,380.0
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,2,1,1,コスモブライヤー,2019102960,牡6,56,桑村真明,05411,1:26.4,3/4,**,-,-,-,-,9-7-5,37.4,16.6,6,504(-3),,,,[地]栗田裕光,05508,酒井孝敏,152.0
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,3,2,2,ウインアイリーン,2019100222,牝6,54,矢野貴之,05380,1:27.1,3.1/2,**,-,-,-,-,5-5-4,38.6,19.1,8,472(0),,,,[地]須田和伸,05743,（株）システムコア,95.0
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,4,3,4,ドゥーロアバンティ,2020100541,牡5,56,本田正重,05443,1:27.3,1,**,-,-,-,-,7-7-6,38.3,6.4,4,500(-2),,,,[地]立花伸,05696,清水龍,57.0
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,5,5,8,ハッピーゲート,2022103179,牝3,54,和田譲治,05399,1:27.4,1/2,**,-,-,-,-,2-3-3,39.4,17.0,7,474(+2),,,,[地]真島大輔,a04a6,会田裕一,38.0
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,6,7,11,シャドウルパン,2021104797,牡4,56,藤本現暉,05590,1:27.5,クビ,**,-,-,-,-,4-2-2,39.8,4.8,3,505(+1),,,,[地]荒山勝徳,05625,飯塚知一,
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,7,5,7,サクラサクヤヒメ,2022101877,牝3,54,吉井章,05583,1:28.0,2.1/2,**,-,-,-,-,6-6-8,39.2,2.6,1,454(-9),,,,[地]森下淳平,05673,（株）ヘルシーウッ,
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,8,4,5,アンブロジアーナ,2019100620,牝6,53,鷹見陸,05665,1:28.1,1/2,**,-,-,-,-,11-11-11,38.6,154.2,10,444(+7),,,,[地]澤佳宏,a0239,（同）ネコメンレーシ,
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,9,3,3,アンニンドウフ,2020106169,牡5,56,中村尚平,a0260,1:28.2,1/2,**,-,-,-,-,13-13-13,38.4,190.7,11,495(+3),,,,[地]赤嶺本浩,05407,横田一男,
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,10,6,9,ヨゾラノムコウニ,2021104191,牡4,56,江里口裕,a02ad,1:28.2,アタマ,**,-,-,-,-,10-10-9,38.9,143.0,9,509(+2),,,,[地]上杉昌宏,05503,Ｄｏｎ．リアルエステ,
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,11,7,12,ビッグショット,2020102410,牡5,56,横川怜央,a0278,1:28.2,クビ,**,-,-,-,-,8-9-10,39.1,257.7,13,496(-1),,,,[地]鈴木啓之,a027a,中山博,
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,12,4,6,トチノヒーロー,2018103454,セ7,56,達城龍次,05540,1:28.7,2.1/2,**,-,-,-,-,12-12-12,39.1,242.7,12,437(-1),,,,[地]嶋田幸晴,a0238,男澤喜惠子,
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,13,6,10,オペラアリア,2022104868,牝3,54,本橋孝太,05488,1:30.3,8,**,-,-,-,-,3-4-6,41.9,13.4,5,456(-5),,,,[地]藤田輝信,05728,（有）キャロットフ,
202544122512,桧坂賞競走(B3),2025-12-25,ダート,1400,右,雨,重,除,8,14,ベストフィールド,2021101898,牡4,56,西村栄喜,05457,,,,-,-,-,-,,,---,,計不,,,,[地]山下貴之,05753,前原敏行,
