race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546080407,イッツオーケー☆馬娘(C2),2025-08-04,ダート,1400,右,曇,良,1,8,9,マイバンドーム,2021103304,牡4,57,吉田晃浩,05301,1:31.1,,**,-,-,-,-,3-3-3-2,39.7,2.6,2,489(+7),,,,[地]鋤田誠二,a027e,畠山朝子,43.0
202546080407,イッツオーケー☆馬娘(C2),2025-08-04,ダート,1400,右,曇,良,2,2,2,ロマンチックタイム,2020100474,牝5,55,栗原大河,05556,1:31.4,1.1/2,**,-,-,-,-,4-4-5-4,39.7,33.3,7,490(-10),,,,[地]菅原欣也,05319,小橋亮太,13.7
202546080407,イッツオーケー☆馬娘(C2),2025-08-04,ダート,1400,右,曇,良,3,3,3,コウエツ,2021106922,牝4,55,柴田勇真,a02fb,1:31.6,1,**,-,-,-,-,8-6-6-6,39.6,5.3,3,421(+3),,,,[地]池田敦,a05f8,渡辺優磨,6.8
202546080407,イッツオーケー☆馬娘(C2),2025-08-04,ダート,1400,右,曇,良,4,6,6,ミロナリオヒル,2021109067,牡4,57,松戸政也,05679,1:32.1,2.1/2,**,-,-,-,-,10-10-8-7,39.9,2.5,1,436(-6),,,,[地]高橋優子,05650,栗山英樹,5.1
202546080407,イッツオーケー☆馬娘(C2),2025-08-04,ダート,1400,右,曇,良,5,1,1,ナックレインボー,2021104032,牝4,55,鈴木太一,a0194,1:32.4,1.1/2,**,-,-,-,-,2-2-2-3,41.0,8.3,4,477(-1),,,,[地]中川雅之,a02b7,小松欣也,4.3
202546080407,イッツオーケー☆馬娘(C2),2025-08-04,ダート,1400,右,曇,良,6,8,10,アイビーテーラー,2019101338,牡6,57,沖静男,a0034,1:32.6,3/4,**,-,-,-,-,1-1-1-1,41.7,24.2,6,441(+1),,,,[地]川添明弘,a02f5,大黒富美子,
202546080407,イッツオーケー☆馬娘(C2),2025-08-04,ダート,1400,右,曇,良,7,7,7,スウィートイレブン,2017101397,牝8,55,魚住謙心,05604,1:32.8,1,**,-,-,-,-,5-5-4-5,41.3,18.3,5,443(+1),,,,[地]田嶋弘幸,05308,吉野加壽代,
202546080407,イッツオーケー☆馬娘(C2),2025-08-04,ダート,1400,右,曇,良,8,5,5,イエローストーン,2019104229,セ6,57,兼子千央,05603,1:32.9,クビ,**,-,-,-,-,7-8-10-10,40.4,60.9,9,457(-6),,,,[地]田嶋弘幸,05308,西浦和男,
202546080407,イッツオーケー☆馬娘(C2),2025-08-04,ダート,1400,右,曇,良,9,4,4,イッツオーケイ,2020106098,牝5,55,加藤翔馬,05655,1:32.9,アタマ,**,-,-,-,-,9-9-9-9,40.6,135.2,10,475(+1),,,,[地]加藤和義,05731,佐藤祥悦,
202546080407,イッツオーケー☆馬娘(C2),2025-08-04,ダート,1400,右,曇,良,10,7,8,ウインドアリエル,2018103525,牝7,55,服部大地,a0199,1:32.9,ハナ,**,-,-,-,-,6-7-7-8,40.9,48.9,8,430(-1),,,,[地]野田幸雄,a0112,福原正博,
