race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543050610,オダマキスプリント(B3),2025-05-06,ダート,1200,左,曇,不良,1,8,11,ゴールデンスイープ,2021105062,牝4,54,本田正重,05443,1:14.1,,**,-,-,-,-,2-2-2,37.4,2.0,1,451(+2),,,,[地]山下貴之,05753,井内康之,270.0
202543050610,オダマキスプリント(B3),2025-05-06,ダート,1200,左,曇,不良,2,5,5,ヴァーユ,2017101750,牡8,56,篠谷葵,05605,1:14.8,3,**,-,-,-,-,7-7-5,37.7,25.8,7,504(+2),,,,[地]林正人,05436,イマジネックス（株,108.0
202543050610,オダマキスプリント(B3),2025-05-06,ダート,1200,左,曇,不良,3,6,7,エイシンスコッティ,2019103283,セ6,56,本橋孝太,05488,1:14.9,3/4,**,-,-,-,-,8-8-8,37.6,7.5,3,542(-6),,,,[地]石井勝男,05647,福永實,67.5
202543050610,オダマキスプリント(B3),2025-05-06,ダート,1200,左,曇,不良,4,4,4,スキーサンダー,2021101653,牝4,54,張田昂,05549,1:14.9,ハナ,**,-,-,-,-,3-3-3,38.1,4.9,2,490(-1),,,,[地]張田京,05717,茂木和久,40.5
202543050610,オダマキスプリント(B3),2025-05-06,ダート,1200,左,曇,不良,5,6,8,ミスプリマ,2021100956,牝4,54,笠野雄大,a0235,1:15.2,1.1/2,**,-,-,-,-,1-1-1,38.9,79.3,10,436(-5),,,,[地]稲益貴弘,05748,（有）伏木田牧場,27.0
202543050610,オダマキスプリント(B3),2025-05-06,ダート,1200,左,曇,不良,6,7,9,セレナエフォール,2021101851,牝4,54,野畑凌,05630,1:15.5,1.1/2,**,-,-,-,-,5-5-4,38.5,7.6,4,464(-4),,,,[地]新井清重,05681,島川利子,
202543050610,オダマキスプリント(B3),2025-05-06,ダート,1200,左,曇,不良,7,2,2,ブルーミングヒル,2020101407,牝5,51,椿聡太,a05d9,1:15.6,クビ,**,-,-,-,-,9-12-11,37.3,8.8,5,478(-1),,,,[地]山本学,05606,トーケンサービス（,
202543050610,オダマキスプリント(B3),2025-05-06,ダート,1200,左,曇,不良,8,1,1,マクト,2021102966,牡4,56,矢野貴之,05380,1:15.8,1,**,-,-,-,-,12-10-9,38.2,13.3,6,497(-2),,,,[地]川島正一,05646,辻助,
202543050610,オダマキスプリント(B3),2025-05-06,ダート,1200,左,曇,不良,9,8,12,ヴィスコンティ,2018103088,セ7,56,達城龍次,05540,1:16.0,1.1/2,**,-,-,-,-,4-6-7,38.9,76.5,9,504(-5),,,,[地]山中尊徳,05628,加藤誠,
202543050610,オダマキスプリント(B3),2025-05-06,ダート,1200,左,曇,不良,10,7,10,ギフテッドキング,2020105819,牡5,56,山口達弥,a01fb,1:17.0,5,**,-,-,-,-,6-4-6,40.2,44.2,8,489(-1),,,,[地]林正人,05436,ウエスト．フォレスト,
202543050610,オダマキスプリント(B3),2025-05-06,ダート,1200,左,曇,不良,11,5,6,クラバルバトス,2018100277,牝7,54,山中悠希,05598,1:17.0,クビ,**,-,-,-,-,11-9-10,39.6,182.0,12,501(-4),,,,[地]矢野義幸,05575,（株）サンエアー,
202543050610,オダマキスプリント(B3),2025-05-06,ダート,1200,左,曇,不良,12,3,3,ドナヴィーナス,2021100782,牝4,54,山崎誠士,05365,1:18.5,7,**,-,-,-,-,10-11-12,40.3,130.6,11,458(-6),,,,[地]坂本昇,05489,藤木隆之,
