race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,1,3,5,モティスフォント,2022104953,牡3,57,横山武史,01170,1:48.4,,**,**,**,**,**,5-5-4,33.7,4.9,2,494(+6),,,,[東]田村康仁,01027,サンデーレーシング,560.0
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,2,2,4,コスモグラニット,2022106800,牡3,57,キング,05643,1:48.5,3/4,**,**,**,**,**,1-1-1,34.2,40.4,10,488(+8),,,,[東]清水英克,01080,ビッグレッドファーム,220.0
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,3,3,6,オプレントジュエル,2022105365,牝3,55,戸崎圭太,05386,1:48.5,クビ,**,**,**,**,**,2-2-2,34.1,1.9,1,518(-2),,,,[東]田村康仁,01027,社台レースホース,140.0
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,4,5,10,リポサンテ,2022105338,牝3,55,横山和生,01140,1:48.6,クビ,**,**,**,**,**,3-3-3,34.0,28.3,6,436(+4),,,,[東]蛯名正義,01191,インゼルレーシング,84.0
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,5,6,11,ハニードレス,2022105394,牝3,55,木幡巧也,01162,1:48.6,クビ,**,**,**,**,**,5-7-6,33.8,5.2,3,442(+6),,,,[東]牧光二,01106,吉田千津,56.0
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,6,7,13,ルールーリマ,2022100781,牝3,55,丸田恭介,01117,1:48.7,3/4,**,**,**,**,**,11-11-11,33.4,7.3,4,416(+8),,,,[東]大竹正博,01102,ノースヒルズ,
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,7,2,3,アリスメティーク,2022105796,牝3,55,岩田望来,01174,1:48.8,クビ,**,**,**,**,**,11-12-11,33.5,31.1,8,432(0),,,,[東]大竹正博,01102,藤田岳彦,
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,8,1,2,アレクレア,2022104851,牝3,52,佐藤翔馬,01207,1:48.8,クビ,**,**,**,**,**,5-5-4,34.1,90.3,11,428(0),,,,[東]鹿戸雄一,01097,インゼルレーシング,
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,9,1,1,イサゴールド,2022101463,牝3,52,長浜鴻緒,01214,1:48.8,アタマ,**,**,**,**,**,8-9-8,33.8,279.1,13,408(0),,,,[東]奥村武,01145,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,10,4,7,シャドウメテオ,2022105454,牝3,55,浜中俊,01115,1:49.0,1,**,**,**,**,**,13-14-13,33.5,29.3,7,456(0),,,,[東]金成貴史,01132,飯塚知一,
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,11,4,8,タカミノガコイ,2022101200,牡3,57,鮫島克駿,01157,1:49.2,1.1/2,**,**,**,**,**,8-9-9,34.1,28.2,5,516(-10),,,,[東]栗田徹,01127,山口功一郎,
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,12,7,14,コインアフレーズ,2022100097,牝3,55,田辺裕信,01075,1:49.4,1.1/4,**,**,**,**,**,3-7-9,34.3,38.1,9,434(0),,,,[東]中舘英二,01153,水上行雄,
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,13,5,9,マイネルフィスキオ,2022106822,牡3,57,Ｍ．デム,05212,1:50.0,3.1/2,**,**,**,**,**,14-3-6,35.2,101.1,12,430(+10),,,,[東]佐藤吉勝,01035,サラブレッドクラブ・ラフィアン,
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,14,6,12,ミシュリーヌ,2022101345,牝3,55,小林凌大,01177,1:50.8,5,**,**,**,**,**,8-12-13,35.3,719.7,15,450(-10),,,,[東]小西一男,00405,田島榮二郎,
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,15,8,15,ニシノプロテア,2022102707,牡3,57,野中悠太,01158,1:51.2,2.1/2,**,**,**,**,**,14-14-15,35.4,374.4,14,472(+32),,,,[東]武市康男,01089,西山茂行,
202505010804,3歳未勝利,2025-02-23,芝,1800,左,晴,良,除,8,16,ルトンワージ,2022104560,牡3,57,斎藤新,01178,,,,,,,,,,---,,454(+6),,,,[東]斎藤誠,01086,小田吉男,
