race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,1,4,8,エピッククイーン,2023106999,牝2,55,川田将雅,01088,1:23.3,,**,**,**,**,**,1-1,33.8,2.7,1,438(0),,,,[西]中内田充,01137,ＤＭＭドリームクラブ,750.0
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,2,6,11,ジッピーチューン,2023103434,牝2,55,武豊,00666,1:23.4,1/2,**,**,**,**,**,6-6,33.4,15.2,7,434(0),,,,[東]林徹,01163,吉田照哉,300.0
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,3,6,12,ミスティユニバンス,2023105285,牝2,55,坂井瑠星,01163,1:23.5,1/2,**,**,**,**,**,3-3,33.8,9.4,4,430(0),,,,[東]加藤征弘,01059,亀井哲也,190.0
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,4,8,17,イヌボウノウタゴエ,2023103086,牝2,55,石川裕紀,01150,1:23.5,クビ,**,**,**,**,**,10-10,33.1,14.6,6,480(0),,,,[東]西田雄一,01187,嶋田賢,110.0
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,5,7,13,アイアムステキ,2023102210,牝2,55,松岡正海,01085,1:23.7,1.1/2,**,**,**,**,**,6-7,33.6,86.9,12,448(0),,,,[東]奥平雅士,01074,ワイズマン,75.0
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,6,4,7,クシマトゥルー,2023105222,牝2,53,長浜鴻緒,01214,1:23.8,3/4,**,**,**,**,**,5-4,33.9,134.6,13,422(0),,,,[東]矢嶋大樹,01202,佐々木幸弘,
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,7,7,15,ソチミルコ,2023106965,牝2,55,ルメール,05339,1:24.0,1.1/4,**,**,**,**,**,10-10,33.5,4.4,2,448(0),,,,[東]宮田敬介,01175,フォレストレーシング,
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,8,3,5,アルデバローズ,2023100285,牝2,55,石橋脩,01077,1:24.1,1/2,**,**,**,**,**,3-4,34.3,9.4,3,446(0),,,,[東]矢野英一,01108,秋元竜弥,
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,9,7,14,トウシンラヴ,2023103100,牝2,55,菅原明良,01179,1:24.3,1,**,**,**,**,**,9-9,34.1,17.0,9,448(0),,,,[東]高柳瑞樹,01118,サトー,
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,10,5,9,ミスチヴマリアンヌ,2023103231,牝2,55,横山和生,01140,1:24.4,3/4,**,**,**,**,**,13-13,33.6,146.9,14,448(0),,,,[東]小野次郎,01125,飯田総一郎,
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,11,1,2,ホテルストリート,2023106085,牝2,55,横山武史,01170,1:24.4,クビ,**,**,**,**,**,6-7,34.3,9.8,5,496(0),,,,[東]伊藤大士,01109,田畑利彦,
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,12,5,10,ウッケン,2023102527,牝2,55,大野拓弥,01096,1:24.4,クビ,**,**,**,**,**,2-2,34.8,67.1,11,420(0),,,,[東]松山将樹,01100,受田真治,
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,13,8,18,イデアジュアンイハ,2023102157,牝2,55,原田和真,01143,1:24.4,アタマ,**,**,**,**,**,10-12,33.7,365.2,18,432(0),,,,[東]小野次郎,01125,益田修一,
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,14,3,6,モーブプリエール,2023107282,牝2,55,内田博幸,00422,1:24.7,1.3/4,**,**,**,**,**,14-15,33.5,33.3,10,426(0),,,,[東]鈴木慎太,01179,シルクレーシング,
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,15,2,4,シンデレラカラー,2023101778,牝2,55,矢野貴之,05380,1:24.8,3/4,**,**,**,**,**,16-16,33.4,148.6,15,462(0),,,,[東]加藤和宏,01077,菅原広隆,
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,16,8,16,ノアシルヴィ,2023101392,牝2,55,菅原隆一,01129,1:25.1,2,**,**,**,**,**,16-16,33.8,362.8,17,464(0),,,,[東]天間昭一,01090,佐山公男,
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,17,2,3,シュガームーン,2023100031,牝2,55,西村太一,01131,1:25.6,2.1/2,**,**,**,**,**,14-14,34.6,289.7,16,416(0),,,,[東]的場均,01063,田頭勇貴,
202505040604,2歳新馬,2025-10-18,芝,1400,左,晴,良,18,1,1,スティルアイライズ,2023100991,牝2,52,遠藤汰月,01218,1:25.7,1,**,**,**,**,**,18-18,34.0,15.4,8,426(0),,,,[東]加藤和宏,01077,仔馬カメラ,
