race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,1,7,11,ファムエレガンテ,2022110142,牝3,51,永島まな,01187,0:57.9,,**,**,**,**,**,2-2,35.1,2.6,1,476(+16),,,,[西]中村直也,01186,ノルマンディーサラブレッドレーシング,800.0
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,2,3,4,フィドルファドル,2022104674,牝3,53,坂井瑠星,01163,0:58.1,3/4,**,**,**,**,**,5-5,35.1,3.8,2,456(-8),,,,[西]矢作芳人,01075,キャロットファーム,320.0
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,3,5,7,キョラムン,2022107147,牝3,53,小沢大仁,01185,0:58.6,3,**,**,**,**,**,9-9,35.2,8.4,4,460(0),,,,[西]石橋守,01140,大田恭充,200.0
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,4,8,14,ペレグリン,2021100906,牝4,56,Ｍ．デム,05212,0:58.8,1.1/2,**,**,**,**,**,5-6,35.8,31.9,8,436(0),,,,[西]河嶋宏樹,01198,中辻明,120.0
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,5,8,13,クリノミニスター,2019103285,牡6,58,幸英明,00732,0:58.8,アタマ,**,**,**,**,**,9-9,35.3,61.4,11,462(-16),,,,[西]荒川義之,01095,栗本守,80.0
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,6,2,2,ワイルドブッター,2022105077,牡3,55,高倉稜,01130,0:59.0,1,**,**,**,**,**,13-12,34.9,139.5,13,502(-6),,,,[西]武英智,01161,モンレーヴ,
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,7,5,8,ドナポンド,2022100696,牝3,53,菱田裕二,01144,0:59.1,1/2,**,**,**,**,**,2-2,36.3,34.3,9,480(-6),,,,[西]小林真也,01185,小川眞査雄,
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,8,4,5,ペイシャヴァルツー,2022104216,牝3,53,団野大成,01180,0:59.2,3/4,**,**,**,**,**,1-1,36.6,6.1,3,442(-2),,,,[西]吉田直弘,01101,北所直人,
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,9,6,10,オースミライト,2022103610,牝3,53,加藤祥太,01156,0:59.2,ハナ,**,**,**,**,**,5-6,36.2,21.4,7,476(+4),,,,[西]宮本博,01073,オースミ,
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,10,7,12,ペンテリコン,2022104644,牝3,52,吉村誠之,01216,0:59.2,クビ,**,**,**,**,**,5-6,36.2,10.1,5,480(-2),,,,[西]武幸四郎,01160,キーファーズ,
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,11,3,3,ジャスパーノベル,2022110113,牝3,53,松若風馬,01154,0:59.4,1,**,**,**,**,**,11-11,35.7,58.9,10,474(+12),,,,[西]森秀行,00427,加藤和夫,
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,12,4,6,ベネメレンティ,2021106648,牝4,52,河原田菜,01204,0:59.6,1.1/4,**,**,**,**,**,2-2,36.8,108.1,12,442(-4),,,,[西]前川恭子,01210,前田幸治,
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,13,6,9,ユウトザイースト,2021104661,牡4,55,川端海翼,01195,0:59.7,クビ,**,**,**,**,**,12-12,35.8,311.6,14,526(-11),,,,[西]小崎憲,01085,中川雄斗,
202510020408,3歳以上1勝クラス,2025-07-06,ダート,1000,右,晴,良,14,1,1,トッピゴー,2021100687,牡4,58,角田大和,01186,1:02.9,大,**,**,**,**,**,13-14,38.9,12.9,6,516(+2),,,,[西]角田晃一,01121,キーファーズ,
