race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548061304,C19組,2025-06-13,ダート,1400,右,晴,稍重,1,5,6,マサハヤヴォス,2021105047,牡4,57,大畑雅章,05370,1:32.3,,**,-,-,-,-,5-4-1,38.7,1.2,1,465(-1),,,,[地]今津博之,05486,ドリーム＆Ｄｒｅａｍ,55.0
202548061304,C19組,2025-06-13,ダート,1400,右,晴,稍重,2,6,8,ツキノメガミ,2021100341,牝4,55,塚本征吾,05638,1:32.9,3,**,-,-,-,-,2-2-2,39.4,24.5,4,400(-5),,,,[地]井手上慎,05287,冨田清誠,19.3
202548061304,C19組,2025-06-13,ダート,1400,右,晴,稍重,3,5,5,イチナイス,2021101022,牝4,55,加藤聡一,05557,1:33.1,1,**,-,-,-,-,8-5-3,39.1,6.3,2,437(+9),,,,[地]原口次夫,05214,北原大史,11.0
202548061304,C19組,2025-06-13,ダート,1400,右,晴,稍重,4,1,1,ホーリーウェル,2019104452,牝6,55,細川智史,05602,1:34.1,5,**,-,-,-,-,6-6-5,40.1,197.4,11,396(-1),,,,[地]沖田明子,a0437,山野雄,8.3
202548061304,C19組,2025-06-13,ダート,1400,右,晴,稍重,5,7,10,ニシキビブラビブレ,2021100770,牡4,57,大畑慧悟,05648,1:34.2,クビ,**,-,-,-,-,11-11-8,39.4,25.5,5,427(-10),,,,[地]錦見勇夫,00823,錦見日出雄,5.5
202548061304,C19組,2025-06-13,ダート,1400,右,晴,稍重,6,8,11,フィーユポワソン,2020104441,牝5,53,木之前葵,a02bb,1:34.2,クビ,**,-,-,-,-,9-7-7,40.1,9.0,3,399(-7),,,,[地]榎屋充,05791,谷岡康成,
202548061304,C19組,2025-06-13,ダート,1400,右,晴,稍重,7,2,2,カフジレニウム,2021105826,牝4,53,宮下瞳,05196,1:34.9,3,**,-,-,-,-,1-1-4,41.6,57.4,8,413(+3),,,,[地]原口次夫,05214,加藤守,
202548061304,C19組,2025-06-13,ダート,1400,右,晴,稍重,8,8,12,ポンドレイディ,2021102940,牝4,55,今井貴大,05489,1:35.3,2,**,-,-,-,-,3-3-6,41.7,34.6,6,423(0),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202548061304,C19組,2025-06-13,ダート,1400,右,晴,稍重,9,6,7,ファンシーカラー,2020104233,牝5,55,丸野勝虎,05053,1:36.0,3,**,-,-,-,-,10-10-9,41.3,154.9,10,433(-1),,,,[地]井手上慎,05287,岡島晶子,
202548061304,C19組,2025-06-13,ダート,1400,右,晴,稍重,10,7,9,パルパルマジック,2016104127,牝9,51,小笠原羚,a05dc,1:36.8,4,**,-,-,-,-,7-8-11,42.4,127.7,9,409(+3),,,,[地]錦見勇夫,00823,山口久仁子,
202548061304,C19組,2025-06-13,ダート,1400,右,晴,稍重,11,4,4,アフロマン,2021107090,牡4,57,加藤誓二,a01b4,1:36.9,1/2,**,-,-,-,-,12-12-12,42.0,336.7,12,409(-1),,,,[地]竹下太,a02e8,小澤徳定,
202548061304,C19組,2025-06-13,ダート,1400,右,晴,稍重,12,3,3,メイクスマイル,2019100334,牝6,54,明星晴大,a0571,1:37.8,4,**,-,-,-,-,4-8-10,43.4,56.2,7,415(0),,,,[地]井上哲,05131,阪田英裕,
