race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530061808,室蘭ナイトクルーズ特(C4),2025-06-18,ダート,1700,右,晴,良,1,6,7,セイウンピカイチ,2022102706,牡3,57,石川倭,05534,1:53.1,,**,-,-,-,-,9-6-5-1,39.9,1.4,1,488(0),,,,[地]村上正和,05301,国信泰秀,55.0
202530061808,室蘭ナイトクルーズ特(C4),2025-06-18,ダート,1700,右,晴,良,2,7,9,アースハーン,2013105119,牡12,56,及川烈,05629,1:53.1,アタマ,**,-,-,-,-,5-3-1-1,40.9,17.9,4,456(0),,,,[地]岡島玉一,a024d,松山増男,15.4
202530061808,室蘭ナイトクルーズ特(C4),2025-06-18,ダート,1700,右,晴,良,3,2,2,タカオスマイル,2022104371,牡3,54,渡辺準己,a05aa,1:53.4,1.1/2,**,-,-,-,-,5-8-7-3,40.1,6.0,2,468(+12),,,,[地]田中正二,00886,藤沢亮輔,11.6
202530061808,室蘭ナイトクルーズ特(C4),2025-06-18,ダート,1700,右,晴,良,4,7,8,ラッシュエオリカ,2020102227,牝5,55,松井伸也,05502,1:54.1,3,**,-,-,-,-,8-9-6-5,40.6,29.1,10,416(+2),,,,[地]山田和久,05512,（有）槇本牧場,7.7
202530061808,室蘭ナイトクルーズ特(C4),2025-06-18,ダート,1700,右,晴,良,5,8,10,アルマロベイラ,2018103161,牝7,55,井上俊彦,00837,1:54.3,1,**,-,-,-,-,2-2-2-4,41.5,22.8,6,488(0),,,,[地]櫻井拓章,05749,組）コウトミックレー,3.8
202530061808,室蘭ナイトクルーズ特(C4),2025-06-18,ダート,1700,右,晴,良,6,3,3,ニットウアイアン,2020100043,牡5,57,黒澤愛斗,05477,1:54.4,3/4,**,-,-,-,-,11-11-10-6,40.5,24.0,8,474(0),,,,[地]千葉津代,a0264,藤井謙,
202530061808,室蘭ナイトクルーズ特(C4),2025-06-18,ダート,1700,右,晴,良,7,4,4,トレビアンクリール,2021104675,牡4,56,阿岸潤一,05653,1:54.6,3/4,**,-,-,-,-,4-7-8-8,40.8,13.9,3,428(-2),,,,[地]松本隆宏,05453,（有）上水牧場,
202530061808,室蘭ナイトクルーズ特(C4),2025-06-18,ダート,1700,右,晴,良,8,6,6,トーケンナナ,2022106880,牝3,55,亀井洋司,05371,1:55.2,3,**,-,-,-,-,2-4-4-7,41.9,20.9,5,448(0),,,,[地]佐々木国,05736,トーケンサービス（,
202530061808,室蘭ナイトクルーズ特(C4),2025-06-18,ダート,1700,右,晴,良,9,1,1,シャドウクロス,2021105063,牡4,57,岩橋勇二,05389,1:55.6,2,**,-,-,-,-,9-10-10-10,41.5,143.3,11,518(+6),,,,[地]桧森邦夫,05108,梅ケ枝容晃,
202530061808,室蘭ナイトクルーズ特(C4),2025-06-18,ダート,1700,右,晴,良,10,5,5,プラウドヒストリー,2021103919,牡4,57,小野楓馬,05592,1:55.6,ハナ,**,-,-,-,-,5-4-8-9,41.8,26.1,9,498(-2),,,,[地]小野望,05688,水上行雄,
202530061808,室蘭ナイトクルーズ特(C4),2025-06-18,ダート,1700,右,晴,良,11,8,11,リヴァーブ,2022100444,牡3,57,宮内勇樹,05685,2:06.7,大,**,-,-,-,-,1-1-2-11,53.6,22.8,7,544(+4),,,,[地]五十嵐冬,05790,加藤天明,
