race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,1,1,1,タガノアレハンドラ,2020105552,牝5,56,国分恭介,01124,1:46.6,,**,**,**,**,**,15-15-12-8,38.4,19.1,6,500(+2),,,,[西]西園翔太,01196,八木良司,"1,589.2"
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,2,5,8,イモータルバード,2021100674,牡4,58,荻野極,01160,1:46.7,1/2,**,**,**,**,**,7-8-6-6,39.1,22.4,7,474(-6),,,,[東]栗田徹,01127,前田幸大,631.2
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,3,8,15,ヤウガウ,2017105433,セ8,58,菊沢一樹,01161,1:47.0,1.1/2,**,**,**,**,**,11-11-9-8,39.1,76.7,13,502(-6),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,395.6
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,4,3,4,パフ,2021100292,牡4,58,斎藤新,01178,1:47.0,アタマ,**,**,**,**,**,9-9-8-5,39.3,3.1,1,472(0),,,,[西]橋口慎介,01154,ノースヒルズ,230.0
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,5,6,10,スマートプレシャス,2021103939,牝4,56,永島まな,01187,1:47.0,アタマ,**,**,**,**,**,1-1-1-1,40.2,23.9,8,508(0),,,,[西]中村直也,01186,大川徹,155.0
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,6,8,14,サンドブラスト,2021106941,牡4,58,丹内祐次,01091,1:47.2,1.1/4,**,**,**,**,**,2-2-2-2,40.3,6.3,3,502(-10),,,,[東]鈴木慎太,01179,清水龍,
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,7,4,7,アセレラシオン,2021106689,牡4,58,小沢大仁,01185,1:47.3,1/2,**,**,**,**,**,6-5-3-3,40.1,3.5,2,532(-6),,,,[西]浜田多実,01138,サンデーレーシング,
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,8,2,3,スマートハンター,2020104306,牡5,58,丸山元気,01127,1:47.5,1.1/4,**,**,**,**,**,10-9-12-11,39.3,71.5,12,506(0),,,,[西]中村直也,01186,大川徹,
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,9,6,11,ウィズザドリーム,2020102575,セ5,58,松本大輝,01191,1:47.7,1.1/4,**,**,**,**,**,2-3-3-6,40.5,38.7,10,496(-8),,,,[西]高野友和,01117,Ｇ１レーシング,
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,10,7,12,ビターゼノビア,2020104207,牝5,56,嶋田純次,01134,1:47.9,1.1/4,**,**,**,**,**,13-13-10-8,39.9,243.7,15,464(+8),,,,[東]手塚貴久,01038,ヒダカ・ブリーダーズ・ユニオン,
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,11,3,5,ノーブルラン,2020100741,牡5,58,横山琉人,01192,1:48.1,3/4,**,**,**,**,**,13-12-14-12,39.7,172.3,14,474(-11),,,,[東]尾形和幸,01141,岡村善行,
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,12,5,9,ブレイゼスト,2020100631,牡5,58,古川吉洋,01015,1:48.2,1,**,**,**,**,**,4-5-3-3,41.1,6.4,4,520(0),,,,[東]牧光二,01106,水上行雄,
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,13,4,6,アレナパラシオ,2021100752,牡4,58,川端海翼,01195,1:49.6,8,**,**,**,**,**,4-3-6-12,42.0,25.3,9,476(0),,,,[西]四位洋文,01184,ノルマンディーサラブレッドレーシング,
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,14,7,13,イサチルカゼニタツ,2021101322,牡4,58,内田博幸,00422,1:49.9,1.1/2,**,**,**,**,**,11-13-15-15,40.6,12.6,5,494(+6),,,,[東]辻哲英,01182,小坂功,
202503010610,尾瀬特別(2勝),2025-04-27,ダート,1700,右,晴,良,15,2,2,ミレニアムヒロイン,2021103480,牝4,56,角田大和,01186,1:50.6,4,**,**,**,**,**,7-7-10-14,42.6,53.2,11,436(+2),,,,[東]池上昌和,01150,岡田牧雄,
