race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,1,6,12,ダノンザボルケーノ,2021101478,牡4,58,横山武史,01170,1:36.5,,**,**,**,**,**,7-7,36.3,4.4,3,476(0),,,,[東]菊沢隆徳,01115,ダノックス,"1,140.0"
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,2,8,15,ターコイズフリンジ,2021105356,牡4,58,ルメール,05339,1:36.5,クビ,**,**,**,**,**,2-2,36.9,3.0,2,536(+18),,,,[東]田中博康,01162,シルクレーシング,460.0
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,3,4,8,サトノアインス,2021105582,牡4,58,岩田康誠,05203,1:37.1,3.1/2,**,**,**,**,**,10-11,36.2,18.0,5,428(-2),,,,[東]萩原清,01017,里見治,290.0
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,4,1,2,マスグラバイト,2020103505,セ5,58,菅原明良,01179,1:37.1,ハナ,**,**,**,**,**,8-7,36.8,19.4,6,480(-4),,,,[東]高木登,01088,サンデーレーシング,170.0
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,5,2,4,レイズカイザー,2020100583,セ5,58,横山和生,01140,1:37.4,1.1/2,**,**,**,**,**,13-13,35.9,50.7,10,532(+4),,,,[東]田村康仁,01027,吉井盛治,114.0
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,6,6,11,パンテレリア,2019105822,牡6,58,伊藤工真,01119,1:37.5,1/2,**,**,**,**,**,8-9,37.0,258.4,13,510(+18),,,,[東]林徹,01163,ノルマンディーサラブレッドレーシング,
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,7,2,3,エンセリオ,2021100300,牝4,56,三浦皇成,01122,1:37.6,1/2,**,**,**,**,**,10-9,37.0,87.8,11,440(-2),,,,[東]小笠倫弘,01076,ノースヒルズ,
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,8,3,5,カムランベイ,2020101803,牡5,58,津村明秀,01092,1:37.7,3/4,**,**,**,**,**,12-12,36.6,47.1,9,510(+8),,,,[東]岩戸孝樹,01051,ゴドルフィン,
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,9,4,7,アオイミモザ,2021100873,セ4,58,戸崎圭太,05386,1:37.7,ハナ,**,**,**,**,**,5-5,37.7,2.5,1,498(-4),,,,[東]古賀慎明,01079,新谷幸義,
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,10,7,14,グリーンライズ,2019102421,セ6,58,柴田大知,01009,1:38.5,5,**,**,**,**,**,15-16,36.5,586.9,16,462(+12),,,,[東]和田雄二,01143,加藤由紀乃,
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,11,5,10,グーヴェルナイユ,2021106612,牡4,58,キング,05643,1:38.5,クビ,**,**,**,**,**,6-5,38.5,16.7,4,462(-2),,,,[西]武幸四郎,01160,ノースヒルズ,
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,12,3,6,ドライブアローカス,2020103034,牡5,58,杉原誠人,01135,1:38.6,アタマ,**,**,**,**,**,15-15,36.8,266.9,14,456(+2),,,,[東]戸田博文,01054,吉田照哉,
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,13,8,16,サトミノマロン,2019101661,牡6,58,笹川翼,05524,1:39.2,3.1/2,**,**,**,**,**,13-14,37.5,142.9,12,528(0),,,,[東]鈴木伸尋,01026,田代洋己,
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,14,7,13,ナックダンス,2020106024,牝5,53,佐藤翔馬,01207,1:39.2,クビ,**,**,**,**,**,3-3,39.4,328.1,15,506(-2),,,,[東]杉浦宏昭,01008,小松欣也,
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,15,5,9,ピコニ,2021101727,牡4,58,木幡巧也,01162,1:40.7,9,**,**,**,**,**,1-1,41.3,24.8,7,494(0),,,,[東]牧光二,01106,石部高史,
202505010508,4歳以上2勝クラス,2025-02-15,ダート,1600,左,晴,良,16,1,1,ベネロングポイント,2019104606,セ6,58,坂井瑠星,01163,1:40.8,1/2,**,**,**,**,**,3-3,41.0,39.5,8,496(-2),,,,[東]和田正一,01114,社台レースホース,
