race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565122212,ばんえい記念まであと,2025-12-22,,,,晴,,1,4,4,シンエイハリアー,B201900291,牝6,650,赤塚健仁,B0063,01:49.1,,,-,-,-,-,1-3-3,35.1,27.7,7,1054(-5),,,**,[地]久田守,B0003,上口詩子,32.0
202565122212,ばんえい記念まであと,2025-12-22,,,,晴,,2,3,3,タカシマフクマツ,B202000142,牡5,670,鈴木恵介,B0035,01:50.0,0.9,,-,-,-,-,1-4-1,38.0,4.5,4,1136(+10),,,**,[地]村上慎一,B0051,永井進,11.8
202565122212,ばんえい記念まであと,2025-12-22,,,,晴,,3,7,7,リックンフィーバー,B202000096,牡5,670,中原蓮,B0076,01:53.2,4.1,,-,-,-,-,4-1-1,41.2,9.0,5,1036(-4),,,**,[地]岩本利春,B0054,末松秀義,6.7
202565122212,ばんえい記念まであと,2025-12-22,,,,晴,,4,6,6,ユウマサイコー,B202000077,牝5,650,大友一馬,B0070,01:54.5,5.4,,-,-,-,-,6-1-4,36.5,20.8,6,1147(-25),,,**,[地]大友栄人,B0043,大内基晴,3.5
202565122212,ばんえい記念まであと,2025-12-22,,,,晴,,5,8,9,イワキダイフク,B202000287,牡5,660,阿部優哉,B0114,01:58.0,8.9,,-,-,-,-,8-8-6,33.0,39.5,8,1030(-2),,,**,[地]小林長吉,B0052,蝦名豊,1.9
202565122212,ばんえい記念まであと,2025-12-22,,,,晴,,6,8,10,ヨシノヒメ,B202100045,牝4,640,中村太陽,B0077,01:58.4,9.3,,-,-,-,-,10-10-7,29.4,4.4,3,1053(+1),,,**,[地]小林長吉,B0052,南信良,
202565122212,ばんえい記念まであと,2025-12-22,,,,晴,,7,5,5,オーディン,B201900138,セ6,660,今井千尋,B0068,02:00.5,11.4,,-,-,-,-,5-5-7,31.5,4.3,2,1049(-5),,,**,[地]鈴木邦哉,B0018,鈴木治子,
202565122212,ばんえい記念まであと,2025-12-22,,,,晴,,8,2,2,ユウマダイマジン,B202100284,牡4,660,西将太,B0064,02:12.6,23.5,,-,-,-,-,9-5-5,51.6,2.9,1,1033(-3),,,**,[地]長部幸光,B0026,齋藤孝男,
202565122212,ばんえい記念まであと,2025-12-22,,,,晴,,9,1,1,キョウエイプラチナ,B202000204,牡5,670,島津新,B0062,02:13.1,24.0,,-,-,-,-,1-5-7,44.1,126.5,9,1058(+2),,,**,[地]村上慎一,B0051,大野昇,
202565122212,ばんえい記念まであと,2025-12-22,,,,晴,,10,7,8,フクフクライデン,B201800236,セ7,670,村上章,B0003,02:13.4,24.3,,-,-,-,-,6-8-10,33.4,144.4,10,1061(-9),,,**,[地]鈴木邦哉,B0018,田中猛,
