race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550112502,C3一,2025-11-25,ダート,1400,右,雨,重,1,5,5,メイショウアラジン,2021102570,牡4,57,鴨宮祥行,05597,1:31.9,,**,-,-,-,-,2-2-2-1,39.6,1.9,1,512(-6),,,,[地]土屋洋之,05700,濱村充哉,60.0
202550112502,C3一,2025-11-25,ダート,1400,右,雨,重,2,1,1,シュトローム,2021101284,牡4,58,吉村智洋,05390,1:32.4,3,**,-,-,-,-,3-3-3-3,39.8,2.9,2,456(+6),,,,[地]吉見真幸,05777,曽和栄司,24.0
202550112502,C3一,2025-11-25,ダート,1400,右,雨,重,3,4,4,メイショウテンテン,2022105939,牡3,57,小牧太,00894,1:32.8,2.1/2,**,-,-,-,-,5-4-4-4,39.9,13.7,4,461(-4),,,,[地]有馬澄男,a02f1,松本好隆,15.0
202550112502,C3一,2025-11-25,ダート,1400,右,雨,重,4,7,9,ヤマニンラベーラ,2021106607,牝4,55,田野豊三,05544,1:33.0,3/4,**,-,-,-,-,6-7-5-4,39.8,4.2,3,483(+3),,,,[地]松平幸秀,05767,土井久美子,9.0
202550112502,C3一,2025-11-25,ダート,1400,右,雨,重,5,5,6,ワキノグラス,2022106473,牝3,55,小谷周平,05628,1:33.6,3.1/2,**,-,-,-,-,1-1-1-2,41.7,49.3,6,451(+12),,,,[地]玉垣光章,a02df,脇山良之,6.0
202550112502,C3一,2025-11-25,ダート,1400,右,雨,重,6,2,2,サティンボディス,2020101839,牝5,55,長谷部駿,05580,1:33.7,1/2,**,-,-,-,-,7-6-6-6,40.5,72.1,8,487(+5),,,,[地]平松徳彦,05528,小橋亮太,
202550112502,C3一,2025-11-25,ダート,1400,右,雨,重,7,8,11,プレジャー,2021104454,牝4,55,永井孝典,05681,1:33.7,クビ,**,-,-,-,-,10-10-9-9,39.9,45.8,5,486(-1),,,,[地]平松徳彦,05528,内山啓,
202550112502,C3一,2025-11-25,ダート,1400,右,雨,重,8,6,7,ピロコギガマックス,2019106757,牝6,55,山本屋太,05672,1:34.3,3.1/2,**,-,-,-,-,8-8-8-7,40.6,139.0,9,464(0),,,,[地]南弘樹,05756,長橋賢吾,
202550112502,C3一,2025-11-25,ダート,1400,右,雨,重,9,8,12,テイケイヴォーグ,2020104798,牡5,56,新庄海誠,05670,1:34.5,1,**,-,-,-,-,11-11-10-11,40.7,61.5,7,474(+3),,,,[地]山口浩幸,05466,兼松忠男,
202550112502,C3一,2025-11-25,ダート,1400,右,雨,重,10,7,10,ノブアンドホワイト,2021103785,牝4,54,土方颯太,05667,1:34.6,3/4,**,-,-,-,-,4-5-6-7,41.5,201.4,10,444(-2),,,,[地]石橋満,05775,前田亘輝,
202550112502,C3一,2025-11-25,ダート,1400,右,雨,重,11,3,3,デリカテッセン,2018110046,牡7,57,川原正一,00815,1:34.9,1.1/2,**,-,-,-,-,9-9-11-10,41.0,367.8,11,490(-2),,,,[地]稻田彰宏,05427,大田愛奈,
202550112502,C3一,2025-11-25,ダート,1400,右,雨,重,12,6,8,スミレブーケ,2020103449,牝5,55,石堂響,05576,1:36.0,7,**,-,-,-,-,12-12-12-12,41.1,695.4,12,441(+1),,,,[地]山元博徳,a0265,（株）ファーストビ,
