race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545051204,ブリーズ賞(3歳),2025-05-12,ダート,1400,左,曇,重,1,2,2,エクセルボビー,2022101786,牡3,56,矢野貴之,05380,1:33.1,,**,-,-,-,-,2-2-2-2,40.0,2.8,2,498(-3),,,,[地]高月賢一,05552,谷川正純,200.0
202545051204,ブリーズ賞(3歳),2025-05-12,ダート,1400,左,曇,重,2,8,10,アンジュメロディ,2022100581,牝3,54,笹川翼,05524,1:33.2,3/4,**,-,-,-,-,5-5-5-4,39.9,1.5,1,456(+2),,,,[地]佐藤博紀,a02ea,竹下浩一,80.0
202545051204,ブリーズ賞(3歳),2025-05-12,ダート,1400,左,曇,重,3,3,3,ディセプティコン,2022103740,牡3,56,町田直希,05455,1:33.9,3,**,-,-,-,-,1-1-1-1,41.0,8.8,3,476(+1),,,,[地]内田勝義,05302,椎名節,50.0
202545051204,ブリーズ賞(3歳),2025-05-12,ダート,1400,左,曇,重,4,7,7,アヤサンドリーム,2022107227,牡3,56,西啓太,a02d7,1:34.2,1.1/2,**,-,-,-,-,4-4-4-3,40.9,16.5,4,479(+3),,,,[地]山崎裕也,a02d8,高山義朋,30.0
202545051204,ブリーズ賞(3歳),2025-05-12,ダート,1400,左,曇,重,5,4,4,フォギーレーン,2022106022,牝3,54,岡村裕基,05272,1:34.3,クビ,**,-,-,-,-,3-3-3-5,41.0,38.4,6,394(-10),,,,[地]新井健児,a03a1,篠塚和郎,20.0
202545051204,ブリーズ賞(3歳),2025-05-12,ダート,1400,左,曇,重,6,8,9,コンバットスピカ,2022101803,牝3,54,七夕裕次,05611,1:34.4,1/2,**,-,-,-,-,6-6-6-6,40.9,72.2,8,469(-1),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202545051204,ブリーズ賞(3歳),2025-05-12,ダート,1400,左,曇,重,7,1,1,フィードウィン,2022103600,セ3,53,加藤雄真,a056f,1:35.0,3,**,-,-,-,-,6-7-8-7,41.3,23.3,5,446(-1),,,,[地]山崎尋美,05331,井田満夫,
202545051204,ブリーズ賞(3歳),2025-05-12,ダート,1400,左,曇,重,8,6,6,コンポスト,2022101007,牝3,51,神尾香澄,05613,1:35.7,3,**,-,-,-,-,9-9-8-8,41.8,65.8,7,452(+8),,,,[地]河津裕昭,05439,増澤一明,
202545051204,ブリーズ賞(3歳),2025-05-12,ダート,1400,左,曇,重,9,7,8,グリングリングラス,2022106140,牡3,56,伊藤裕人,a0257,1:37.5,9,**,-,-,-,-,8-8-7-9,43.8,212.9,9,494(+6),,,,[地]平田正一,a02e9,高木毅,
202545051204,ブリーズ賞(3歳),2025-05-12,ダート,1400,左,曇,重,取,5,5,ノーブルクリード,2022106422,牡3,55,佐野遥久,05683,,,,-,-,-,-,,,---,,計不,,,,[地]田辺陽一,05465,吉木伸彦,
