race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507030712,3歳以上1勝クラス,2025-08-16,芝,1600,左,晴,良,1,6,6,コリカンチャ,2022104623,セ3,55,団野大成,01180,1:33.7,,**,**,**,**,**,6-6-6,33.4,3.8,2,484(+2),,,,[西]斉藤崇史,01151,サンデーレーシング,800.0
202507030712,3歳以上1勝クラス,2025-08-16,芝,1600,左,晴,良,2,8,9,ビップディラン,2022100382,牡3,55,坂井瑠星,01163,1:33.7,アタマ,**,**,**,**,**,3-3-3,33.6,2.5,1,454(-2),,,,[西]小椋研介,01197,鈴木邦英,320.0
202507030712,3歳以上1勝クラス,2025-08-16,芝,1600,左,晴,良,3,5,5,ラガークイン,2021105416,牝4,55,高杉吏麒,01213,1:33.9,1.1/4,**,**,**,**,**,3-3-3,33.7,5.6,3,418(-2),,,,[西]大久保龍,01058,奥村訓彦,200.0
202507030712,3歳以上1勝クラス,2025-08-16,芝,1600,左,晴,良,4,1,1,ザカリナン,2022101103,牡3,55,松山弘平,01126,1:34.1,1.1/4,**,**,**,**,**,10-7-7,33.5,11.7,6,448(+6),,,,[西]小栗実,01194,安原浩司,120.0
202507030712,3歳以上1勝クラス,2025-08-16,芝,1600,左,晴,良,5,8,10,ミッキーストライク,2021105729,牡4,58,松若風馬,01154,1:34.1,アタマ,**,**,**,**,**,9-10-10,33.3,11.7,5,514(0),,,,[西]矢作芳人,01075,野田みづき,80.0
202507030712,3歳以上1勝クラス,2025-08-16,芝,1600,左,晴,良,6,7,7,リアルフォルゴーレ,2022104222,牡3,55,田口貫太,01208,1:34.2,3/4,**,**,**,**,**,7-7-7,33.7,8.4,4,478(+4),,,,[西]大橋勇樹,01065,水谷光太郎,
202507030712,3歳以上1勝クラス,2025-08-16,芝,1600,左,晴,良,7,7,8,ダイシンビヨンド,2019101985,牝6,56,国分優作,01125,1:34.3,1/2,**,**,**,**,**,2-2-2,34.5,13.1,7,460(-6),,,,[西]梅田智之,01084,大八木信行,
202507030712,3歳以上1勝クラス,2025-08-16,芝,1600,左,晴,良,8,2,2,ランスオブプライム,2021104426,牝4,53,田山旺佑,01220,1:34.5,1.1/4,**,**,**,**,**,1-1-1,34.8,47.9,9,460(-19),,,,[西]奥村豊,01146,五影隆則,
202507030712,3歳以上1勝クラス,2025-08-16,芝,1600,左,晴,良,9,4,4,ヤバネ,2022103130,牡3,55,中井裕二,01141,1:34.9,2.1/2,**,**,**,**,**,3-3-3,34.7,27.9,8,502(-14),,,,[西]加藤公太,01215,吉井理人,
202507030712,3歳以上1勝クラス,2025-08-16,芝,1600,左,晴,良,10,3,3,ミッドナイトホーク,2021105889,セ4,58,小沢大仁,01185,1:36.4,9,**,**,**,**,**,7-7-9,35.7,178.8,10,480(+4),,,,[西]宮地貴稔,01211,シルクレーシング,
